test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,14,15,0.1833,1514565178.867929,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,231.1035718182998,224.81166992204214,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,14,15,0.1833,1514565180.469072,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,269.53372188240314,263.24181998614546,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,14,15,0.1833,1514565181.28027,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,289.0038493809779,282.7119474847202,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,14,15,0.1833,1514565181.289849,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,1,289.23376026255875,282.94185836630106,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,14,15,0.1833,1514565181.495466,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,294.1689157617976,287.87701386553994,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,14,15,0.1833,1514565181.598477,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,296.64135187163464,290.34944997537696,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,14,15,0.1833,1514565181.733264,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,299.8764704213305,293.5845685250728,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,14,15,0.1833,1514565181.836172,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,302.3464401551325,296.0545382588748,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,14,15,0.1833,1514565182.086648,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,308.3582861039119,302.0663842076542,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,14,15,0.1833,1514565183.131409,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,8,333.4343203791632,327.1424184829055,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,14,15,0.1833,1514565183.336187,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,338.34933857615744,332.05743667989975,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,14,15,0.1833,1514565183.438581,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,340.8069707073338,334.5150688110761,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,14,15,0.1833,1514565184.771486,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,12.798952282951632,6.507050386693972,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,14,15,0.1833,1514565184.977707,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,17.748602748540463,11.456700852282804,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,14,15,0.1833,1514565185.181057,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,22.629349191302538,16.33744729504488,39.782648767666686,-84.08312109113334,323.4894666666668,0.0,0.0,0.0,7.943282347242822e-06
