"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","103","20","0.1833","1512165833.496479","60:38:e0:06:3a:f0","-65","2452","274.9814834898619","268.6932607352295","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165834.213714","00:18:e7:e9:04:59","-49","2412","262.0703214772025","255.78209872257017","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165834.311973","00:18:e7:e9:04:59","-51","2412","260.30152763339663","254.01330487876427","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165834.530059","00:18:e7:e9:07:f5","-49","2417","256.37569534299155","250.0874725883592","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165834.734836","00:18:e7:e9:07:f5","-53","2422","252.68944243173465","246.4012196771023","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165834.974162","00:16:b6:58:f3:0d","-59","2427","248.38126253375253","242.09303977912018","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165835.075122","00:16:b6:58:f3:0d","-61","2427","246.56385066825283","240.27562791362047","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165835.51157","60:38:e0:06:34:e8","-53","2437","238.7072204226211","232.41899766798875","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165835.612923","60:38:e0:06:34:e8","-53","2437","236.88273559633822","230.59451284170586","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165835.817753","60:38:e0:06:34:e8","-51","2442","233.19552560361612","226.90730284898376","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165836.039993","60:38:e0:06:34:ac","-45","2447","229.1949164954171","222.90669374078473","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165836.14238","60:38:e0:06:34:ac","-47","2447","227.351817936782","221.06359518214964","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165836.261313","60:38:e0:06:3a:f0","-63","2452","225.21086961759553","218.92264686296318","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165836.363708","60:38:e0:06:3a:f0","-63","2452","223.36762513622583","217.07940238159347","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165837.294866","00:18:e7:e9:07:f5","-47","2417","206.6055664492255","200.31734369459315","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165837.942393","00:16:b6:58:f3:0d","-59","2427","194.94923694987293","188.66101419524057","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165838.684937","60:38:e0:06:34:e8","-59","2442","181.58247840871067","175.2942556540783","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165838.907189","60:38:e0:06:34:ac","-49","2447","177.58165470825486","171.2934319536225","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165838.99216","60:38:e0:06:34:e8","-59","2447","176.0520625612251","169.76383980659276","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165839.009602","60:38:e0:06:34:ac","-51","2447","175.7380840466549","169.44986129202255","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165839.558351","1c:7e:e5:30:57:4e","-69","2457","165.85988744612288","159.57166469149053","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165840.162088","00:18:e7:e9:07:f5","-53","2417","154.99183685094354","148.70361409631118","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165840.57449","00:12:17:9f:79:b6","-53","2422","147.56806064644223","141.27983789180988","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165840.707268","00:16:b6:58:f3:0d","-63","2427","145.17788488024328","138.88966212561093","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165840.991522","60:38:e0:06:2d:9c","-75","2432","140.0609411012567","133.77271834662434","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165841.014579","00:16:b6:58:f3:0d","-59","2432","139.64588534190275","133.3576625872704","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165841.776684","60:38:e0:06:34:ac","-45","2447","125.92700236660687","119.63877961197451","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165841.876839","60:38:e0:06:34:ac","-43","2447","124.12408406212938","117.83586130749703","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165841.893307","60:38:e0:06:3a:f0","-61","2447","123.82763773493724","117.53941498030488","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165841.995752","60:38:e0:06:3a:f0","-59","2452","121.98349196608913","115.69526921145678","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165842.098122","60:38:e0:06:3a:f0","-57","2452","120.14070242030382","113.85247966567147","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165842.815604","00:18:e7:e9:04:59","-57","2412","107.22508976423904","100.93686700960669","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165843.576148","00:16:b6:58:f3:0d","-59","2427","93.53430549904459","87.24608274441223","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165843.676874","00:16:b6:58:f3:0d","-57","2427","91.72110822546784","85.43288547083549","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165843.858734","60:38:e0:06:2d:9c","-73","2432","88.4473917604704","82.15916900583804","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165844.641662","60:38:e0:06:34:ac","-41","2447","74.35366761473921","68.06544486010685","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165844.74446","60:38:e0:06:34:ac","-39","2447","72.5031656232456","66.21494286861324","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165844.862967","60:38:e0:06:3a:f0","-57","2452","70.36988683131608","64.08166407668372","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165844.965361","60:38:e0:06:3a:f0","-57","2452","68.52665951732689","62.23843676269453","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165845.051339","60:38:e0:06:34:ac","-41","2452","66.97894720013556","60.69072444550321","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165846.206248","00:12:17:9f:79:b6","-61","2422","46.189077690468025","39.90085493583567","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165846.442396","00:16:b6:58:f3:0d","-57","2427","41.93810808814072","35.649885333508365","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165846.544144","00:16:b6:58:f3:0d","-55","2427","40.10651167446849","33.818288919836135","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165846.725946","60:38:e0:06:2d:9c","-73","2432","36.83383812783899","30.54561537320663","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165846.828315","60:38:e0:06:2d:9c","-57","2432","34.99106145758901","28.702838702956655","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165847.099262","60:38:e0:06:34:ac","-43","2437","30.113662722989545","23.825439968357188","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165847.14368","60:38:e0:06:3a:d8","-51","2437","29.314079098729678","23.02585634409732","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165847.286618","60:38:e0:06:34:e8","-51","2442","26.741010643930906","20.45278788929855","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165847.389145","60:38:e0:06:34:e8","-51","2442","24.895392772201376","18.60717001756902","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165847.508909","60:38:e0:06:34:ac","-35","2447","22.7394830808729","16.451260326240543","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165847.611279","60:38:e0:06:34:ac","-37","2447","20.896689243242463","14.608466488610103","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165847.832596","60:38:e0:06:3a:f0","-61","2452","16.912693867562496","10.624471112930136","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165847.934974","60:38:e0:06:3a:f0","-59","2452","15.069758399042541","8.781535644410182","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
