"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","103","20","0.1833","1512165843.858734","60:38:e0:06:2d:9c","-73","2432","271.5526082395296","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165844.641662","60:38:e0:06:34:ac","-41","2447","285.6463323852608","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165844.74446","60:38:e0:06:34:ac","-39","2447","287.4968343767544","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165844.862967","60:38:e0:06:3a:f0","-57","2452","289.6301131686839","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165844.965361","60:38:e0:06:3a:f0","-57","2452","291.4733404826731","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165845.051339","60:38:e0:06:34:ac","-41","2452","293.02105279986444","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165846.206248","00:12:17:9f:79:b6","-61","2422","313.810922309532","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165846.442396","00:16:b6:58:f3:0d","-57","2427","318.0618919118593","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165846.544144","00:16:b6:58:f3:0d","-55","2427","319.8934883255315","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165846.725946","60:38:e0:06:2d:9c","-73","2432","323.166161872161","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165846.828315","60:38:e0:06:2d:9c","-57","2432","325.008938542411","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165847.099262","60:38:e0:06:34:ac","-43","2437","329.88633727701045","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165847.14368","60:38:e0:06:3a:d8","-51","2437","330.6859209012703","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165847.286618","60:38:e0:06:34:e8","-51","2442","333.2589893560691","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165847.389145","60:38:e0:06:34:e8","-51","2442","335.1046072277986","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165847.508909","60:38:e0:06:34:ac","-35","2447","337.2605169191271","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165847.611279","60:38:e0:06:34:ac","-37","2447","339.10331075675754","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165847.832596","60:38:e0:06:3a:f0","-61","2452","343.0873061324375","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165847.934974","60:38:e0:06:3a:f0","-59","2452","344.93024160095746","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
