"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","103","20","0.1833","1512165833.17275","60:38:e0:06:34:ac","-47","2447","79.19097193208388","72.90274917745153","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165833.257716","60:38:e0:06:34:e8","-49","2447","80.72046965852066","74.4322469038883","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165833.275151","60:38:e0:06:34:ac","-47","2447","81.03432370958195","74.7461009549496","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165833.394086","60:38:e0:06:3a:f0","-65","2452","83.1753063635295","76.88708360889714","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165833.496479","60:38:e0:06:3a:f0","-65","2452","85.0185165101381","78.73029375550574","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165834.213714","00:18:e7:e9:04:59","-49","2412","97.92967852279746","91.6414557681651","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165834.311973","00:18:e7:e9:04:59","-51","2412","99.6984723666034","93.41024961197104","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165834.530059","00:18:e7:e9:07:f5","-49","2417","103.62430465700842","97.33608190237607","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165834.734836","00:18:e7:e9:07:f5","-53","2422","107.31055756826535","101.022334813633","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165834.974162","00:16:b6:58:f3:0d","-59","2427","111.61873746624747","105.33051471161511","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165835.075122","00:16:b6:58:f3:0d","-61","2427","113.43614933174719","107.14792657711483","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165835.51157","60:38:e0:06:34:e8","-53","2437","121.29277957737891","115.00455682274655","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165835.612923","60:38:e0:06:34:e8","-53","2437","123.11726440366178","116.82904164902942","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165835.817753","60:38:e0:06:34:e8","-51","2442","126.80447439638388","120.51625164175152","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165836.039993","60:38:e0:06:34:ac","-45","2447","130.8050835045829","124.51686074995055","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165836.14238","60:38:e0:06:34:ac","-47","2447","132.648182063218","126.35995930858564","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165836.261313","60:38:e0:06:3a:f0","-63","2452","134.78913038240447","128.5009076277721","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165836.363708","60:38:e0:06:3a:f0","-63","2452","136.63237486377417","130.34415210914182","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165837.294866","00:18:e7:e9:07:f5","-47","2417","153.3944335507745","147.10621079614214","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165837.942393","00:16:b6:58:f3:0d","-59","2427","165.05076305012707","158.76254029549472","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165838.684937","60:38:e0:06:34:e8","-59","2442","178.41752159128933","172.12929883665697","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165838.907189","60:38:e0:06:34:ac","-49","2447","182.41834529174514","176.13012253711278","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165838.99216","60:38:e0:06:34:e8","-59","2447","183.9479374387749","177.65971468414253","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165839.009602","60:38:e0:06:34:ac","-51","2447","184.2619159533451","177.97369319871274","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165839.558351","1c:7e:e5:30:57:4e","-69","2457","194.14011255387712","187.85188979924476","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165840.162088","00:18:e7:e9:07:f5","-53","2417","205.00816314905646","198.7199403944241","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165840.57449","00:12:17:9f:79:b6","-53","2422","212.43193935355777","206.1437165989254","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165840.707268","00:16:b6:58:f3:0d","-63","2427","214.82211511975672","208.53389236512436","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165840.991522","60:38:e0:06:2d:9c","-75","2432","219.9390588987433","213.65083614411094","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165841.014579","00:16:b6:58:f3:0d","-59","2432","220.35411465809725","214.0658919034649","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165841.776684","60:38:e0:06:34:ac","-45","2447","234.07299763339313","227.78477487876077","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165841.876839","60:38:e0:06:34:ac","-43","2447","235.87591593787062","229.58769318323826","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165841.893307","60:38:e0:06:3a:f0","-61","2447","236.17236226506276","229.8841395104304","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165841.995752","60:38:e0:06:3a:f0","-59","2452","238.01650803391087","231.7282852792785","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165842.098122","60:38:e0:06:3a:f0","-57","2452","239.85929757969618","233.57107482506382","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165842.815604","00:18:e7:e9:04:59","-57","2412","252.77491023576096","246.4866874811286","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165843.576148","00:16:b6:58:f3:0d","-59","2427","266.4656945009554","260.177471746323","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165843.676874","00:16:b6:58:f3:0d","-57","2427","268.27889177453216","261.99066901989977","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165843.858734","60:38:e0:06:2d:9c","-73","2432","271.5526082395296","265.2643854848972","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165844.641662","60:38:e0:06:34:ac","-41","2447","285.6463323852608","279.3581096306284","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165844.74446","60:38:e0:06:34:ac","-39","2447","287.4968343767544","281.208611622122","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165844.862967","60:38:e0:06:3a:f0","-57","2452","289.6301131686839","283.34189041405153","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165844.965361","60:38:e0:06:3a:f0","-57","2452","291.4733404826731","285.1851177280407","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165845.051339","60:38:e0:06:34:ac","-41","2452","293.02105279986444","286.73283004523205","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165846.206248","00:12:17:9f:79:b6","-61","2422","313.810922309532","307.5226995548996","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165846.442396","00:16:b6:58:f3:0d","-57","2427","318.0618919118593","311.7736691572269","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165846.544144","00:16:b6:58:f3:0d","-55","2427","319.8934883255315","313.6052655708991","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165846.725946","60:38:e0:06:2d:9c","-73","2432","323.166161872161","316.8779391175286","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165846.828315","60:38:e0:06:2d:9c","-57","2432","325.008938542411","318.7207157877786","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165847.099262","60:38:e0:06:34:ac","-43","2437","329.88633727701045","323.59811452237807","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165847.14368","60:38:e0:06:3a:d8","-51","2437","330.6859209012703","324.39769814663794","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165847.286618","60:38:e0:06:34:e8","-51","2442","333.2589893560691","326.9707666014367","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165847.389145","60:38:e0:06:34:e8","-51","2442","335.1046072277986","328.81638447316624","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165847.508909","60:38:e0:06:34:ac","-35","2447","337.2605169191271","330.9722941644947","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165847.611279","60:38:e0:06:34:ac","-37","2447","339.10331075675754","332.81508800212515","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165847.832596","60:38:e0:06:3a:f0","-61","2452","343.0873061324375","336.7990833778051","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
"capture-2","103","20","0.1833","1512165847.934974","60:38:e0:06:3a:f0","-59","2452","344.93024160095746","338.6420188463251","39.78274308380001","-84.08289442599997","302.994","0.0","0.0","0.0"
