capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,01,20,0.1833,1513270452.276375,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,25.386593707746133,11.398551513281202,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,01,20,0.1833,1513270452.293678,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,25.698070488785536,11.710028294320605,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,01,20,0.1833,1513270452.318044,6c:50:4d:2a:cd:b8,,Open,,,-51,11,26.13668905836507,12.14864686390014,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,20,0.1833,1513270452.331548,6c:50:4d:2a:cd:b9,,Open,,,-47,11,26.379779488520107,12.391737294055176,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,01,20,0.1833,1513270452.349313,6c:50:4d:2a:cd:b6,,Open,,,-51,11,26.69957387643876,12.711531681973828,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,20,0.1833,1513270452.362383,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,26.934848846259893,12.946806651794962,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,20,0.1833,1513270452.373383,6c:50:4d:2a:cd:b7,,Open,,,-51,11,27.13286625915702,13.144824064692088,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,20,0.1833,1513270452.494082,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,29.305607150490506,15.317564956025574,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,01,20,0.1833,1513270452.508195,f4:7f:35:f7:1a:e9,,Open,,,-55,1,29.559658967626763,15.571616773161832,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,01,20,0.1833,1513270452.598274,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,31.181201750655482,17.19315955619055,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,01,20,0.1833,1513270453.001775,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-49,6,38.444755820870355,24.456713626405424,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,01,20,0.1833,1513270453.02352,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,38.83619407444187,24.84815187997694,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,01,20,0.1833,1513270453.026264,6c:50:4d:2a:a1:38,,Open,,,-57,6,38.88558898547037,24.89754679100544,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,01,20,0.1833,1513270453.046335,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,39.24689415447058,25.25885196000565,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270453.050454,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,39.32104016914852,25.332997974683586,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,01,20,0.1833,1513270453.059807,6c:50:4d:2a:a1:36,,Open,,,-55,6,39.48940947661642,25.50136728215149,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,01,20,0.1833,1513270453.077329,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,39.80482617670389,25.81678398223896,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270453.081564,6c:50:4d:2a:a1:37,,Open,,,-57,6,39.88106232272868,25.89302012826375,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,01,20,0.1833,1513270453.091591,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,40.06156040059945,26.073518206134516,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270453.101638,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,40.242423285789485,26.254381091324554,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270453.106468,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-71,6,40.329367599597404,26.341325405132473,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,01,20,0.1833,1513270453.126228,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,40.685076195135004,26.697034000670072,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,01,20,0.1833,1513270453.150789,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,41.127205498681114,27.139163304216183,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270453.153121,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,41.16918409150149,27.18114189703656,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,01,20,0.1833,1513270453.181519,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,41.68038644206235,27.69234424759742,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270453.193801,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,41.9014768449403,27.913434650475367,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270453.780003,f4:7f:35:f7:1a:e6,,Open,,,-53,1,52.453893362004166,38.465851167539235,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,01,20,0.1833,1513270453.788498,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,52.60681200653849,38.61876981207356,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,01,20,0.1833,1513270453.804582,f4:7f:35:f7:1a:e7,,Open,,,-71,1,52.896348846212206,38.908306651747274,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,01,20,0.1833,1513270453.81693,18:33:9d:0c:c8:69,,Open,,,-63,1,53.11862809176587,39.13058589730094,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,01,20,0.1833,1513270453.819329,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,53.161812694665244,39.17377050020031,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,01,20,0.1833,1513270453.829216,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,53.339791456107676,39.351749261642745,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,01,20,0.1833,1513270453.831527,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,53.381392366056346,39.393350171591415,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,01,20,0.1833,1513270453.842529,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,53.57944411375998,39.59140191929505,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,01,20,0.1833,1513270453.853744,f4:7f:35:f7:1a:e8,,Open,,,-53,1,53.78132848424133,39.7932862897764,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,01,20,0.1833,1513270453.859947,18:33:9d:0c:c8:67,,Open,,,-69,1,53.89298956689217,39.90494737242724,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,01,20,0.1833,1513270453.866022,f4:7f:35:f7:1a:e9,,Open,,,-47,1,54.002350217506226,40.014308023041295,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,01,20,0.1833,1513270453.868422,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,54.04555198780886,40.057509793343925,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,01,20,0.1833,1513270453.892997,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,54.48793451055304,40.49989231608811,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,01,20,0.1833,1513270453.909108,18:33:9d:0c:c8:68,,Open,,,-63,1,54.77795203751802,40.78990984305309,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,01,20,0.1833,1513270453.921382,18:33:9d:0c:c8:69,,Open,,,-63,1,54.99890080931908,41.01085861485415,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,01,20,0.1833,1513270453.933657,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,55.21986674852339,41.231824554058456,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,01,20,0.1833,1513270453.936869,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,55.27768656270151,41.28964436823658,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,01,20,0.1833,1513270453.946945,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,55.45906876184014,41.47102656737521,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,01,20,0.1833,1513270453.964452,18:33:9d:0c:c8:67,,Open,,,-63,1,55.77421936717709,41.78617717271216,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,01,20,0.1833,1513270454.114843,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,58.481454483443805,44.493412288978874,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,01,20,0.1833,1513270454.144771,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,59.02020193253458,45.03215973806965,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,01,20,0.1833,1513270454.217866,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,60.33600613906341,46.347963944598476,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,01,20,0.1833,1513270454.381999,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,63.290619244449225,49.30257704998429,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,01,20,0.1833,1513270454.486391,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,65.1698147074479,51.18177251298297,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,01,20,0.1833,1513270455.138177,6c:50:4d:2a:cd:b8,,Open,,,-45,11,76.90282496296848,62.91478276850355,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,01,20,0.1833,1513270455.193582,6c:50:4d:2a:cd:b7,,Open,,,-47,11,77.90019100643616,63.91214881197123,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,01,20,0.1833,1513270455.195312,b4:5d:50:d7:dc:80,,Open,,,-59,11,77.93133267594897,63.943290481484034,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,01,20,0.1833,1513270455.197038,b4:5d:50:d7:dc:81,,Open,,,-61,11,77.9624013839979,63.97435918953297,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,01,20,0.1833,1513270455.200911,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,78.0321225004857,64.04408030602076,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,20,0.1833,1513270455.244432,6c:50:4d:2a:cd:b8,,Open,,,-47,11,78.81555694823464,64.82751475376972,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,01,20,0.1833,1513270455.258477,6c:50:4d:2a:cd:b9,,Open,,,-45,11,79.06838558788866,65.08034339342373,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,01,20,0.1833,1513270455.463293,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,82.75534724077389,68.76730504630896,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,01,20,0.1833,1513270455.897207,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,90.5663740927862,76.57833189832127,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,01,20,0.1833,1513270455.901667,6c:50:4d:2a:a1:37,,Open,,,-59,6,90.64666174598023,76.6586195515153,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,01,20,0.1833,1513270455.909394,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,90.7857563390398,76.79771414457488,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270455.91767,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,90.93473506452607,76.94669287006113,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,01,20,0.1833,1513270455.921759,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,91.00834030600133,77.02029811153639,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270455.926293,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,91.08995843294798,77.10191623848306,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,01,20,0.1833,1513270455.94635,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,91.45101467460093,77.46297248013599,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,01,20,0.1833,1513270455.964543,6c:50:4d:2a:a1:39,,Open,,,-57,6,91.7785129347323,77.79047074026738,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,01,20,0.1833,1513270455.970912,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,91.8931611455503,77.90511895108537,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.012589254117941675
