"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","072","20","0.1833","1512161249.605633","00:12:17:9f:79:b6","-59","2422","201.03692882062745","194.7488676326639","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161249.824833","00:16:b6:58:f3:0d","-71","2427","197.09104154863834","190.80298036067478","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161249.903107","60:38:e0:06:34:e8","-55","2427","195.68200608839302","189.39394490042946","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161249.9272","00:16:b6:58:f3:0d","-69","2427","195.24829758745756","188.960236399494","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161250.389661","60:38:e0:06:3a:d8","-67","2437","186.92338965029933","180.63532846233576","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161250.492113","60:38:e0:06:3a:d8","-67","2437","185.0791177909024","178.79105660293882","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161250.722295","60:38:e0:06:34:e8","-47","2442","180.935539373881","174.64747818591744","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161250.839534","60:38:e0:06:34:ac","-49","2447","178.82508275251007","172.5370215645465","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161250.941886","60:38:e0:06:34:ac","-51","2447","176.98261346966024","170.69455228169667","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161251.268862","60:38:e0:06:3a:f0","-71","2452","171.09661306000328","164.80855187203971","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161251.482518","1c:7e:e5:30:57:4e","-75","2457","167.25052415099094","160.96246296302738","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161252.385","00:16:b6:58:f3:0d","-67","2422","151.00465709718677","144.7165959092232","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161252.472848","00:12:17:9f:79:b6","-45","2422","149.4232781516409","143.13521696367732","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161252.677655","00:12:17:9f:79:b6","-45","2427","145.73648121535814","139.44842002739458","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161252.692281","00:16:b6:58:f3:0d","-65","2427","145.47319345140633","139.18513226344277","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161252.794491","00:16:b6:58:f3:0d","-65","2427","143.6332778186649","137.34521663070134","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161253.487119","60:38:e0:06:34:e8","-51","2442","131.16506185096736","124.87700066300378","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161253.706734","60:38:e0:06:34:ac","-55","2447","127.21170247000555","120.92364128204197","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161253.809108","60:38:e0:06:34:ac","-51","2447","125.36883404520603","119.08077285724245","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161254.033635","60:38:e0:06:3a:f0","-67","2452","121.32705399275889","115.03899280479531","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161254.136111","60:38:e0:06:3a:f0","-67","2452","119.48234865662087","113.1942874686573","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161255.340111","00:12:17:9f:79:b6","-51","2422","97.8087605291721","91.52069934120853","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161255.376749","00:18:e7:e9:07:f5","-57","2422","97.14922781352243","90.86116662555885","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161255.442546","00:12:17:9f:79:b6","-51","2422","95.96479768289754","89.67673649493396","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161255.55933","00:16:b6:58:f3:0d","-55","2427","93.8625299092692","87.57446872130562","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161255.664067","00:16:b6:58:f3:0d","-59","2427","91.97712496980654","85.68906378184296","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161255.896404","60:38:e0:06:2d:9c","-69","2432","87.79475253038174","81.50669134241816","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161256.354368","60:38:e0:06:34:e8","-51","2442","79.55079744758496","73.26273625962138","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161256.573964","60:38:e0:06:34:ac","-47","2447","75.59777712268794","69.30971593472437","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161256.676338","60:38:e0:06:34:ac","-47","2447","73.75491298973736","67.46685180177379","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161256.900874","60:38:e0:06:3a:f0","-63","2452","69.71296984703122","63.42490865906765","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161257.495527","60:38:e0:06:34:ac","-55","2462","59.00842910782961","52.72036791986604","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161258.20735","00:12:17:9f:79:b6","-57","2422","46.1946763834444","39.90661519548083","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161258.309761","00:12:17:9f:79:b6","-53","2422","44.351142722062036","38.063081534098465","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161258.426601","00:16:b6:58:f3:0d","-59","2427","42.24787065578607","35.9598094678225","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161258.530307","00:16:b6:58:f3:0d","-65","2427","40.38102367106086","34.09296248309729","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161258.991318","60:38:e0:06:3a:d8","-47","2437","32.082218759044565","25.794157571080994","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161259.221597","60:38:e0:06:34:e8","-47","2442","27.936893559512043","21.648832371548473","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161259.325621","60:38:e0:06:34:e8","-45","2442","26.064325540174195","19.776264352210625","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161259.426387","60:38:e0:06:34:e8","-47","2447","24.250401344502734","17.962340156539163","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161259.441146","60:38:e0:06:34:ac","-45","2447","23.984723020701495","17.696661832737924","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161259.534515","60:38:e0:06:34:e8","-45","2447","22.303957729675346","16.015896541711776","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161259.543547","60:38:e0:06:34:ac","-47","2447","22.14136961697386","15.85330842901029","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161259.748385","60:38:e0:06:34:ac","-45","2452","18.454014740331274","12.165953552367704","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161259.850753","60:38:e0:06:34:ac","-45","2452","16.611253611754762","10.323192423791191","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161259.870513","60:38:e0:06:3a:f0","-67","2452","16.255549464971523","9.967488277007952","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161260.572959","00:18:e7:e9:04:59","-73","2412","3.6105951586775973","357.322533970714","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
