"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","072","20","0.1833","1512161242.880847","1c:7e:e5:30:57:4e","-73","2457","37.908051738667936","31.619990550704365","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161243.60069","00:18:e7:e9:07:f5","-61","2417","50.866173677081974","44.5781124891184","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161243.871143","00:12:17:9f:79:b6","-65","2422","55.734688295471095","49.446627107507524","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161244.090791","00:16:b6:58:f3:0d","-63","2427","59.68863995158413","53.40057876362056","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161244.192691","00:16:b6:58:f3:0d","-67","2427","61.52297618072728","55.234914992763706","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161244.987871","60:38:e0:06:34:e8","-49","2442","75.83726229251995","69.54920110455637","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161245.105056","60:38:e0:06:34:ac","-57","2447","77.94674895603457","71.65868776807099","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161245.207432","60:38:e0:06:34:ac","-61","2447","79.78965171562548","73.5015905276619","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161246.468139","00:18:e7:e9:07:f5","-51","2417","102.48403894170968","96.1959777537461","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161246.957565","00:16:b6:58:f3:0d","-67","2427","111.29435499191446","105.00629380395088","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161247.752672","60:38:e0:06:34:e8","-47","2442","125.60732779793709","119.31926660997351","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161247.85511","60:38:e0:06:34:e8","-45","2442","127.45134643824764","121.16328525028406","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161247.972275","60:38:e0:06:34:ac","-53","2447","129.56047258645282","123.27241139848924","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161248.074653","60:38:e0:06:34:ac","-53","2447","131.40340968083513","125.11534849287155","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161248.299194","60:38:e0:06:3a:f0","-65","2452","135.44544724421752","129.15738605625396","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161248.619407","1c:7e:e5:30:57:4e","-67","2457","141.20970077551206","134.9216395875485","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161248.997501","00:18:e7:e9:04:59","-55","2412","148.0158907613815","141.72782957341795","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161249.437551","00:18:e7:e9:07:f5","-47","2417","155.93737348359588","149.6493122956323","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161249.605633","00:12:17:9f:79:b6","-59","2422","158.96307117937255","152.67500999140898","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161249.824833","00:16:b6:58:f3:0d","-71","2427","162.90895845136166","156.6208972633981","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161249.903107","60:38:e0:06:34:e8","-55","2427","164.31799391160698","158.0299327236434","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161249.9272","00:16:b6:58:f3:0d","-69","2427","164.75170241254244","158.46364122457888","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161250.389661","60:38:e0:06:3a:d8","-67","2437","173.07661034970067","166.7885491617371","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161250.492113","60:38:e0:06:3a:d8","-67","2437","174.9208822090976","168.63282102113405","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161250.722295","60:38:e0:06:34:e8","-47","2442","179.064460626119","172.77639943815544","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161250.839534","60:38:e0:06:34:ac","-49","2447","181.17491724748993","174.88685605952637","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161250.941886","60:38:e0:06:34:ac","-51","2447","183.01738653033976","176.7293253423762","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161251.268862","60:38:e0:06:3a:f0","-71","2452","188.90338693999672","182.61532575203316","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161251.482518","1c:7e:e5:30:57:4e","-75","2457","192.74947584900906","186.4614146610455","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161252.385","00:16:b6:58:f3:0d","-67","2422","208.99534290281323","202.70728171484967","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161252.472848","00:12:17:9f:79:b6","-45","2422","210.5767218483591","204.28866066039555","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161252.677655","00:12:17:9f:79:b6","-45","2427","214.26351878464186","207.9754575966783","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161252.692281","00:16:b6:58:f3:0d","-65","2427","214.52680654859367","208.2387453606301","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161252.794491","00:16:b6:58:f3:0d","-65","2427","216.3667221813351","210.07866099337153","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161253.487119","60:38:e0:06:34:e8","-51","2442","228.83493814903264","222.54687696106907","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161253.706734","60:38:e0:06:34:ac","-55","2447","232.78829752999445","226.5002363420309","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161253.809108","60:38:e0:06:34:ac","-51","2447","234.63116595479397","228.3431047668304","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161254.033635","60:38:e0:06:3a:f0","-67","2452","238.6729460072411","232.38488481927754","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161254.136111","60:38:e0:06:3a:f0","-67","2452","240.51765134337913","234.22959015541556","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161255.340111","00:12:17:9f:79:b6","-51","2422","262.1912394708279","255.90317828286433","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161255.376749","00:18:e7:e9:07:f5","-57","2422","262.85077218647757","256.562710998514","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161255.442546","00:12:17:9f:79:b6","-51","2422","264.03520231710246","257.74714112913887","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161255.55933","00:16:b6:58:f3:0d","-55","2427","266.1374700907308","259.8494089027672","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161255.664067","00:16:b6:58:f3:0d","-59","2427","268.02287503019346","261.73481384222987","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161255.896404","60:38:e0:06:2d:9c","-69","2432","272.20524746961826","265.91718628165466","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161256.354368","60:38:e0:06:34:e8","-51","2442","280.44920255241504","274.16114136445145","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161256.573964","60:38:e0:06:34:ac","-47","2447","284.40222287731206","278.11416168934846","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161256.676338","60:38:e0:06:34:ac","-47","2447","286.24508701026264","279.95702582229904","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161256.900874","60:38:e0:06:3a:f0","-63","2452","290.2870301529688","283.9989689650052","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161257.495527","60:38:e0:06:34:ac","-55","2462","300.9915708921704","294.7035097042068","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161258.20735","00:12:17:9f:79:b6","-57","2422","313.8053236165556","307.517262428592","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161258.309761","00:12:17:9f:79:b6","-53","2422","315.64885727793796","309.3607960899744","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161258.426601","00:16:b6:58:f3:0d","-59","2427","317.7521293442139","311.46406815625033","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161258.530307","00:16:b6:58:f3:0d","-65","2427","319.61897632893914","313.33091514097555","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161258.991318","60:38:e0:06:3a:d8","-47","2437","327.91778124095543","321.62972005299184","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161259.221597","60:38:e0:06:34:e8","-47","2442","332.06310644048796","325.77504525252436","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161259.325621","60:38:e0:06:34:e8","-45","2442","333.9356744598258","327.6476132718622","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161259.426387","60:38:e0:06:34:e8","-47","2447","335.74959865549727","329.4615374675337","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161259.441146","60:38:e0:06:34:ac","-45","2447","336.0152769792985","329.7272157913349","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161259.534515","60:38:e0:06:34:e8","-45","2447","337.69604227032465","331.40798108236106","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161259.543547","60:38:e0:06:34:ac","-47","2447","337.85863038302614","331.57056919506255","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161259.748385","60:38:e0:06:34:ac","-45","2452","341.5459852596687","335.25792407170513","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161259.850753","60:38:e0:06:34:ac","-45","2452","343.38874638824524","337.10068520028165","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161259.870513","60:38:e0:06:3a:f0","-67","2452","343.7444505350285","337.4563893470649","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
"capture-1","072","20","0.1833","1512161260.572959","00:18:e7:e9:04:59","-73","2412","356.3894048413224","350.1013436533588","39.78260679840001","-84.08308134379998","302.1019999999999","0.0","0.0","0.0"
