"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","025","20","0.1833","1512163927.905169","60:38:e0:06:34:ac","-43","2447","128.85956825221018","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163928.007541","60:38:e0:06:34:ac","-45","2447","130.70239783067092","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163928.230289","60:38:e0:06:3a:f0","-65","2452","134.7121559202776","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163928.253875","1c:7e:e5:30:57:4e","-63","2452","135.13673560793907","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163928.332724","60:38:e0:06:3a:f0","-65","2452","136.556122838567","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163928.450525","1c:7e:e5:30:57:4e","-67","2457","138.67669509503602","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163928.561083","1c:7e:e5:30:57:4e","-69","2457","140.66688528865595","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163928.944748","00:18:e7:e9:04:59","-55","2412","147.5733577930543","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163929.264873","00:18:e7:e9:07:f5","-45","2417","153.3360312369311","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163929.367185","00:18:e7:e9:07:f5","-49","2417","155.1777835614409","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163929.458222","00:12:17:9f:79:b6","-53","2422","156.8165657909424","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163929.557434","00:12:17:9f:79:b6","-57","2422","158.6025155024247","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163929.78734","00:16:b6:58:f3:0d","-61","2427","162.74112346499805","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163929.889191","00:16:b6:58:f3:0d","-59","2427","164.57457535468282","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163930.619389","60:38:e0:06:3a:d8","-69","2442","177.7191036002492","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163930.655307","60:38:e0:06:34:e8","-55","2442","178.3656748550723","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163930.756152","60:38:e0:06:34:e8","-55","2447","180.18101514446667","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163930.772363","60:38:e0:06:34:ac","-49","2447","180.47283508525987","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163930.874788","60:38:e0:06:34:ac","-49","2447","182.31662174591605","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163931.19993","60:38:e0:06:3a:f0","-71","2452","188.16960426403725","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163932.132016","00:18:e7:e9:07:f5","-53","2417","204.94837961442107","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163932.234401","00:18:e7:e9:07:f5","-51","2417","206.79144524454432","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163932.424686","00:12:17:9f:79:b6","-49","2422","210.21682525463805","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163932.654044","00:16:b6:58:f3:0d","-59","2427","214.34557054956508","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163932.756983","00:16:b6:58:f3:0d","-61","2427","216.19861043539336","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163933.281798","60:38:e0:06:3a:d8","-67","2437","225.64596878660254","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163933.639629","60:38:e0:06:34:ac","-45","2447","232.08739805652945","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163933.657507","60:38:e0:06:3a:f0","-59","2447","232.40922660140578","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163933.741985","60:38:e0:06:34:ac","-45","2447","233.9299443729951","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163933.759908","60:38:e0:06:3a:f0","-59","2447","234.25257978537252","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163934.067112","60:38:e0:06:3a:f0","-59","2452","239.78265650466642","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163934.287372","1c:7e:e5:30:57:4e","-67","2457","243.74762915611424","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163934.594585","1c:7e:e5:30:57:4e","-69","2462","249.27786467379934","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163934.999262","00:18:e7:e9:07:f5","-55","2417","256.56258636227255","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163935.101634","00:18:e7:e9:07:f5","-59","2417","258.4054159407333","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163935.191246","00:12:17:9f:79:b6","-55","2422","260.01855008413634","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163935.521305","00:16:b6:58:f3:0d","-59","2427","265.96004768386643","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163935.978544","60:38:e0:06:34:e8","-55","2437","274.1909502728203","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163936.04664","60:38:e0:06:3a:d8","-65","2437","275.41676655645796","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163936.285769","60:38:e0:06:34:e8","-53","2442","279.72140467477425","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163936.388175","60:38:e0:06:34:e8","-53","2442","281.56484798755764","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163936.50684","60:38:e0:06:34:ac","-41","2447","283.70097390266466","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163936.609228","60:38:e0:06:34:ac","-41","2447","285.54409103496886","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163936.831962","60:38:e0:06:3a:f0","-59","2452","289.5536001973678","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163936.93434","60:38:e0:06:3a:f0","-59","2452","291.39653707203877","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163937.052166","1c:7e:e5:30:57:4e","-73","2457","293.51755997259085","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163937.968866","00:18:e7:e9:07:f5","-59","2417","310.0193694695286","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163938.391105","00:16:b6:58:f3:0d","-53","2427","317.620224420038","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163939.016221","60:38:e0:06:3a:d8","-55","2437","328.8731376462666","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163939.256929","60:38:e0:06:34:e8","-53","2442","333.2061963847543","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163939.476476","60:38:e0:06:34:ac","-39","2447","337.15833211760764","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163939.56259","60:38:e0:06:34:e8","-51","2447","338.7084962611384","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163939.579055","60:38:e0:06:34:ac","-33","2447","339.0048913123367","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163939.699185","60:38:e0:06:3a:f0","-59","2452","341.1673863440751","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163940.508714","00:18:e7:e9:04:59","-65","2412","355.7399756459062","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
