"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","025","20","0.1833","1512163926.92023","00:16:b6:58:f3:0d","-63","2427","248.8706326374113","242.5824054283352","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163927.021976","00:16:b6:58:f3:0d","-61","2427","247.03906916102696","240.75084195195086","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163927.376885","60:38:e0:06:34:e8","-53","2437","240.6502407852137","234.3620135761376","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163927.54748","60:38:e0:06:3a:d8","-79","2437","237.57930307606432","231.29107586698822","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163927.905169","60:38:e0:06:34:ac","-43","2447","231.14043174778982","224.85220453871372","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163928.007541","60:38:e0:06:34:ac","-45","2447","229.29760216932908","223.00937496025298","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163928.230289","60:38:e0:06:3a:f0","-65","2452","225.2878440797224","218.9996168706463","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163928.253875","1c:7e:e5:30:57:4e","-63","2452","224.86326439206093","218.57503718298483","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163928.332724","60:38:e0:06:3a:f0","-65","2452","223.443877161433","217.1556499523569","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163928.450525","1c:7e:e5:30:57:4e","-67","2457","221.32330490496398","215.03507769588788","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163928.561083","1c:7e:e5:30:57:4e","-69","2457","219.33311471134405","213.04488750226795","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163928.944748","00:18:e7:e9:04:59","-55","2412","212.4266422069457","206.1384149978696","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163929.264873","00:18:e7:e9:07:f5","-45","2417","206.6639687630689","200.3757415539928","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163929.367185","00:18:e7:e9:07:f5","-49","2417","204.8222164385591","198.533989229483","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163929.458222","00:12:17:9f:79:b6","-53","2422","203.1834342090576","196.8952069999815","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163929.557434","00:12:17:9f:79:b6","-57","2422","201.3974844975753","195.1092572884992","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163929.78734","00:16:b6:58:f3:0d","-61","2427","197.25887653500195","190.97064932592585","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163929.889191","00:16:b6:58:f3:0d","-59","2427","195.42542464531718","189.13719743624108","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163930.619389","60:38:e0:06:3a:d8","-69","2442","182.2808963997508","175.9926691906747","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163930.655307","60:38:e0:06:34:e8","-55","2442","181.6343251449277","175.3460979358516","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163930.756152","60:38:e0:06:34:e8","-55","2447","179.81898485553333","173.53075764645723","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163930.772363","60:38:e0:06:34:ac","-49","2447","179.52716491474013","173.23893770566403","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163930.874788","60:38:e0:06:34:ac","-49","2447","177.68337825408395","171.39515104500785","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163931.19993","60:38:e0:06:3a:f0","-71","2452","171.83039573596275","165.54216852688666","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163932.132016","00:18:e7:e9:07:f5","-53","2417","155.05162038557893","148.76339317650283","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163932.234401","00:18:e7:e9:07:f5","-51","2417","153.20855475545568","146.92032754637958","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163932.424686","00:12:17:9f:79:b6","-49","2422","149.78317474536195","143.49494753628585","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163932.654044","00:16:b6:58:f3:0d","-59","2427","145.65442945043492","139.36620224135882","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163932.756983","00:16:b6:58:f3:0d","-61","2427","143.80138956460664","137.51316235553054","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163933.281798","60:38:e0:06:3a:d8","-67","2437","134.35403121339746","128.06580400432136","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163933.639629","60:38:e0:06:34:ac","-45","2447","127.91260194347055","121.62437473439444","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163933.657507","60:38:e0:06:3a:f0","-59","2447","127.59077339859422","121.30254618951811","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163933.741985","60:38:e0:06:34:ac","-45","2447","126.0700556270049","119.78182841792879","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163933.759908","60:38:e0:06:3a:f0","-59","2447","125.74742021462748","119.45919300555137","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163934.067112","60:38:e0:06:3a:f0","-59","2452","120.21734349533358","113.92911628625747","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163934.287372","1c:7e:e5:30:57:4e","-67","2457","116.25237084388576","109.96414363480964","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163934.594585","1c:7e:e5:30:57:4e","-69","2462","110.72213532620066","104.43390811712455","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163934.999262","00:18:e7:e9:07:f5","-55","2417","103.43741363772745","97.14918642865133","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163935.101634","00:18:e7:e9:07:f5","-59","2417","101.59458405926671","95.3063568501906","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163935.191246","00:12:17:9f:79:b6","-55","2422","99.98144991586366","93.69322270678755","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163935.521305","00:16:b6:58:f3:0d","-59","2427","94.03995231613357","87.75172510705745","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163935.978544","60:38:e0:06:34:e8","-55","2437","85.80904972717968","79.52082251810357","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163936.04664","60:38:e0:06:3a:d8","-65","2437","84.58323344354204","78.29500623446593","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163936.285769","60:38:e0:06:34:e8","-53","2442","80.27859532522575","73.99036811614964","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163936.388175","60:38:e0:06:34:e8","-53","2442","78.43515201244236","72.14692480336625","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163936.50684","60:38:e0:06:34:ac","-41","2447","76.29902609733534","70.01079888825923","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163936.609228","60:38:e0:06:34:ac","-41","2447","74.45590896503114","68.16768175595503","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163936.831962","60:38:e0:06:3a:f0","-59","2452","70.44639980263219","64.15817259355607","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163936.93434","60:38:e0:06:3a:f0","-59","2452","68.60346292796123","62.31523571888513","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163937.052166","1c:7e:e5:30:57:4e","-73","2457","66.48244002740915","60.19421281833305","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163937.968866","00:18:e7:e9:07:f5","-59","2417","49.98063053047139","43.69240332139528","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163938.391105","00:16:b6:58:f3:0d","-53","2427","42.37977557996197","36.09154837088587","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163939.016221","60:38:e0:06:3a:d8","-55","2437","31.126862353733372","24.838635144657268","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163939.256929","60:38:e0:06:34:e8","-53","2442","26.79380361524568","20.505576406169574","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163939.476476","60:38:e0:06:34:ac","-39","2447","22.841667882392358","16.553440673316253","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163939.56259","60:38:e0:06:34:e8","-51","2447","21.291503738861593","15.003276529785488","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163939.579055","60:38:e0:06:34:ac","-33","2447","20.995108687663276","14.70688147858717","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163939.699185","60:38:e0:06:3a:f0","-59","2452","18.832613655924888","12.544386446848783","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163940.508714","00:18:e7:e9:04:59","-65","2412","4.260024354093787","357.97179714501766","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
