"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","025","20","0.1833","1512163929.78734","00:16:b6:58:f3:0d","-61","2427","162.74112346499805","156.45289625592196","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163929.889191","00:16:b6:58:f3:0d","-59","2427","164.57457535468282","158.28634814560672","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163930.619389","60:38:e0:06:3a:d8","-69","2442","177.7191036002492","171.43087639117311","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163930.655307","60:38:e0:06:34:e8","-55","2442","178.3656748550723","172.07744764599622","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163930.756152","60:38:e0:06:34:e8","-55","2447","180.18101514446667","173.89278793539057","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163930.772363","60:38:e0:06:34:ac","-49","2447","180.47283508525987","174.18460787618378","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163930.874788","60:38:e0:06:34:ac","-49","2447","182.31662174591605","176.02839453683995","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163931.19993","60:38:e0:06:3a:f0","-71","2452","188.16960426403725","181.88137705496115","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163932.132016","00:18:e7:e9:07:f5","-53","2417","204.94837961442107","198.66015240534497","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163932.234401","00:18:e7:e9:07:f5","-51","2417","206.79144524454432","200.50321803546822","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163932.424686","00:12:17:9f:79:b6","-49","2422","210.21682525463805","203.92859804556196","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163932.654044","00:16:b6:58:f3:0d","-59","2427","214.34557054956508","208.05734334048898","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163932.756983","00:16:b6:58:f3:0d","-61","2427","216.19861043539336","209.91038322631726","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163933.281798","60:38:e0:06:3a:d8","-67","2437","225.64596878660254","219.35774157752644","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163933.639629","60:38:e0:06:34:ac","-45","2447","232.08739805652945","225.79917084745335","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163933.657507","60:38:e0:06:3a:f0","-59","2447","232.40922660140578","226.12099939232968","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163933.741985","60:38:e0:06:34:ac","-45","2447","233.9299443729951","227.641717163919","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163933.759908","60:38:e0:06:3a:f0","-59","2447","234.25257978537252","227.96435257629642","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163934.067112","60:38:e0:06:3a:f0","-59","2452","239.78265650466642","233.49442929559032","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163934.287372","1c:7e:e5:30:57:4e","-67","2457","243.74762915611424","237.45940194703815","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163934.594585","1c:7e:e5:30:57:4e","-69","2462","249.27786467379934","242.98963746472324","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163934.999262","00:18:e7:e9:07:f5","-55","2417","256.56258636227255","250.27435915319646","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163935.101634","00:18:e7:e9:07:f5","-59","2417","258.4054159407333","252.1171887316572","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163935.191246","00:12:17:9f:79:b6","-55","2422","260.01855008413634","253.73032287506024","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163935.521305","00:16:b6:58:f3:0d","-59","2427","265.96004768386643","259.6718204747903","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163935.978544","60:38:e0:06:34:e8","-55","2437","274.1909502728203","267.9027230637442","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163936.04664","60:38:e0:06:3a:d8","-65","2437","275.41676655645796","269.12853934738183","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163936.285769","60:38:e0:06:34:e8","-53","2442","279.72140467477425","273.4331774656981","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163936.388175","60:38:e0:06:34:e8","-53","2442","281.56484798755764","275.2766207784815","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163936.50684","60:38:e0:06:34:ac","-41","2447","283.70097390266466","277.41274669358853","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163936.609228","60:38:e0:06:34:ac","-41","2447","285.54409103496886","279.25586382589273","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163936.831962","60:38:e0:06:3a:f0","-59","2452","289.5536001973678","283.2653729882917","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163936.93434","60:38:e0:06:3a:f0","-59","2452","291.39653707203877","285.10830986296264","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163937.052166","1c:7e:e5:30:57:4e","-73","2457","293.51755997259085","287.2293327635147","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163937.968866","00:18:e7:e9:07:f5","-59","2417","310.0193694695286","303.7311422604525","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163938.391105","00:16:b6:58:f3:0d","-53","2427","317.620224420038","311.3319972109619","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163939.016221","60:38:e0:06:3a:d8","-55","2437","328.8731376462666","322.5849104371905","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163939.256929","60:38:e0:06:34:e8","-53","2442","333.2061963847543","326.9179691756782","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163939.476476","60:38:e0:06:34:ac","-39","2447","337.15833211760764","330.8701049085315","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163939.56259","60:38:e0:06:34:e8","-51","2447","338.7084962611384","332.4202690520623","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163939.579055","60:38:e0:06:34:ac","-33","2447","339.0048913123367","332.7166641032606","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163939.699185","60:38:e0:06:3a:f0","-59","2452","341.1673863440751","334.879159134999","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","025","20","0.1833","1512163940.508714","00:18:e7:e9:04:59","-65","2412","355.7399756459062","349.4517484368301","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
