test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,081,20,0.1833,1512169433.373797,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,84.4029249860643,78.11479892394877,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,081,20,0.1833,1512169433.617279,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,88.78592482222295,82.49779876010741,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,081,20,0.1833,1512169433.715635,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,90.5564629704408,84.26833690832527,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,081,20,0.1833,1512169434.201987,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,99.31144117315036,93.02331511103482,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,081,20,0.1833,1512169434.316499,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,2,101.37280792145715,95.08468185934161,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,081,20,0.1833,1512169434.406484,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,102.99265494062638,96.70452887851084,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,081,20,0.1833,1512169434.410884,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,2,103.07186102380807,96.78373496169253,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,081,20,0.1833,1512169434.643995,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,107.26816969701248,100.98004363489694,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,081,20,0.1833,1512169435.136092,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,116.12656430613471,109.83843824401917,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,081,20,0.1833,1512169435.921181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,130.25920422600302,123.97107816388748,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,081,20,0.1833,1512169436.02356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,132.10216304328662,125.81403698117109,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,081,20,0.1833,1512169436.241016,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,136.01665600042708,129.72852993831154,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,081,20,0.1833,1512169436.343526,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,137.86197104310577,131.57384498099023,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,081,20,0.1833,1512169437.082192,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,151.15893635617516,144.87081029405962,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,081,20,0.1833,1512169437.273675,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,154.60588380859346,148.31775774647792,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,081,20,0.1833,1512169437.612838,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,160.71126724117923,154.4231411790637,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,081,20,0.1833,1512169437.862851,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,165.21182941982028,158.92370335770474,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,081,20,0.1833,1512169438.563626,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,177.826708253576,171.53858219146045,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-3,081,20,0.1833,1512169438.666036,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,179.67022071944965,173.3820946573341,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,081,20,0.1833,1512169438.788378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.87254039020854,175.584414328093,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,081,20,0.1833,1512169438.890761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.71556787708468,177.42744181496914,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,081,20,0.1833,1512169439.108218,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,187.6300822934728,181.34195623135727,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,081,20,0.1833,1512169439.210598,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,189.47305827815458,183.18493221603904,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,081,20,0.1833,1512169439.844165,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,200.87810335443686,194.58997729232132,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,081,20,0.1833,1512169440.376916,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,210.46832268714226,204.18019662502672,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,081,20,0.1833,1512169440.480055,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,212.32496392074572,206.03683785863018,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,081,20,0.1833,1512169440.730578,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,216.83470636554367,210.54658030342813,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,081,20,0.1833,1512169441.430796,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,229.4395551469344,223.15142908481886,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,081,20,0.1833,1512169441.533202,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,231.2829989432155,224.99487288109995,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,081,20,0.1833,1512169441.655571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.4858035929719,227.19767753085637,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,081,20,0.1833,1512169441.757969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.32910146636883,229.0409754042533,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,081,20,0.1833,1512169441.975373,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,239.24266309216003,232.9545370300445,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,081,20,0.1833,1512169442.07778,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,241.08612405583932,234.79799799372378,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,081,20,0.1833,1512169442.218879,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,243.62609211327225,237.3379660511567,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-3,081,20,0.1833,1512169443.1105,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,259.67645057748683,253.3883245153713,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,081,20,0.1833,1512169443.495317,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,266.6036631102693,260.3155370481537,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,081,20,0.1833,1512169443.601044,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,268.50688807873337,262.2187620166178,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,081,20,0.1833,1512169443.737665,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,270.96624661818646,264.6781205560709,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,081,20,0.1833,1512169443.840057,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,272.80943719534497,266.5213111332294,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,081,20,0.1833,1512169444.297993,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,281.0528913111399,274.7647652490243,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,081,20,0.1833,1512169444.400402,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,282.89639090146494,276.6082648393494,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,081,20,0.1833,1512169444.535387,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,8,285.32629876940393,279.03817270728837,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,081,20,0.1833,1512169444.842594,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,290.8564284413191,284.56830237920354,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,081,20,0.1833,1512169445.219961,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-65,10,297.6495335516589,291.36140748954335,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,081,20,0.1833,1512169446.46454,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,320.05360186259594,313.7654758004804,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,081,20,0.1833,1512169446.707245,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,324.4226145611177,318.13448849900215,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,081,20,0.1833,1512169447.267598,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,334.5097056064228,328.22157954430725,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,081,20,0.1833,1512169447.493897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,338.5833875546926,332.295261492577,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,0.00031622776601683794
capture-3,081,20,0.1833,1512169447.945104,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,346.70570850919137,340.4175824470758,39.782878452350005,-84.08305848254999,291.89745000000005,0.0,0.0,0.0,5.011872336272725e-08
