test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,21,6,0.0,1515750517.108487,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,197.28797463929013,190.99401595985674,39.78276569566667,-84.08297796766666,302.37533333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,21,6,0.0,1515750517.210893,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,203.29454540256336,197.00058672312997,39.78276569566667,-84.08297796766666,302.37533333333334,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,21,6,0.0,1515750517.313307,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,209.301591632532,203.0076329530986,39.78276569566667,-84.08297796766666,302.37533333333334,0.0,0.0,0.0,5.011872336272725e-05
capture-2,21,6,0.0,1515750517.415709,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,215.30792466245748,209.0139659830241,39.78276569566667,-84.08297796766666,302.37533333333334,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,21,6,0.0,1515750517.51832,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,221.326521936262,215.0325632568286,39.78276569566667,-84.08297796766666,302.37533333333334,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,21,6,0.0,1515750517.722898,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,233.32593086589944,227.03197218646605,39.78276569566667,-84.08297796766666,302.37533333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,21,6,0.0,1515750517.825306,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,239.33261350368923,233.03865482425584,39.78276569566667,-84.08297796766666,302.37533333333334,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,21,6,0.0,1515750518.234899,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,263.3570785958878,257.0631199164544,39.78276569566667,-84.08297796766666,302.37533333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,21,6,0.0,1515750518.439742,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,275.3720380833285,269.0780794038951,39.78276569566667,-84.08297796766666,302.37533333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-2,21,6,0.0,1515750518.644518,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,287.3830539940601,281.0890953146267,39.78276569566667,-84.08297796766666,302.37533333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,21,6,0.0,1515750518.746906,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,293.38857593374047,287.0946172543071,39.78276569566667,-84.08297796766666,302.37533333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,21,6,0.0,1515750519.258921,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,323.420534753974,317.1265760745406,39.78276569566667,-84.08297796766666,302.37533333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,21,6,0.0,1515750519.361311,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,329.4261685681709,323.1322098887375,39.78276569566667,-84.08297796766666,302.37533333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,21,6,0.0,1515750519.668502,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,347.44430063044393,341.15034195101055,39.78276569566667,-84.08297796766666,302.37533333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,21,6,0.0,1515750520.079568,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,11.555146833749177,5.261188154315788,39.78276569566667,-84.08297796766666,302.37533333333334,0.0,0.0,0.0,1.9952623149688787e-06
