"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.14234","00","10","0.14234","1512147395.92535","60:38:e0:06:34:ac","-55","2447","135.17927496027974","39.7825694476","-84.08303142389998","303.0194","0.0","0.0","0.0"
"discovery-hop-0.14234","00","10","0.14234","1512147396.338913","1c:7e:e5:30:57:4e","-67","2457","150.06855692219764","39.7825694476","-84.08303142389998","303.0194","0.0","0.0","0.0"
"discovery-hop-0.14234","00","10","0.14234","1512147396.744057","00:18:e7:e9:04:59","-61","2412","164.65473292499783","39.7825694476","-84.08303142389998","303.0194","0.0","0.0","0.0"
"discovery-hop-0.14234","00","10","0.14234","1512147396.997648","00:18:e7:e9:07:f5","-47","2417","173.78463256659455","39.7825694476","-84.08303142389998","303.0194","0.0","0.0","0.0"
"discovery-hop-0.14234","00","10","0.14234","1512147397.155283","00:12:17:9f:79:b6","-53","2422","179.45987791899344","39.7825694476","-84.08303142389998","303.0194","0.0","0.0","0.0"
"discovery-hop-0.14234","00","10","0.14234","1512147397.257658","00:12:17:9f:79:b6","-53","2422","183.14562990125103","39.7825694476","-84.08303142389998","303.0194","0.0","0.0","0.0"
"discovery-hop-0.14234","00","10","0.14234","1512147397.421972","00:16:b6:58:f3:0d","-59","2427","189.06133771226808","39.7825694476","-84.08303142389998","303.0194","0.0","0.0","0.0"
"discovery-hop-0.14234","00","10","0.14234","1512147397.527732","00:16:b6:58:f3:0d","-71","2427","192.86895181792832","39.7825694476","-84.08303142389998","303.0194","0.0","0.0","0.0"
"discovery-hop-0.14234","00","10","0.14234","1512147397.713097","60:38:e0:06:2d:9c","-71","2432","199.54255328153656","39.7825694476","-84.08303142389998","303.0194","0.0","0.0","0.0"
"discovery-hop-0.14234","00","10","0.14234","1512147397.882674","60:38:e0:06:3a:d8","-67","2437","205.64773665161465","39.7825694476","-84.08303142389998","303.0194","0.0","0.0","0.0"
"discovery-hop-0.14234","00","10","0.14234","1512147398.066983","60:38:e0:06:34:e8","-57","2442","212.28331253188318","39.7825694476","-84.08303142389998","303.0194","0.0","0.0","0.0"
"discovery-hop-0.14234","00","10","0.14234","1512147398.168124","60:38:e0:06:34:e8","-55","2442","215.92463552557055","39.7825694476","-84.08303142389998","303.0194","0.0","0.0","0.0"
"discovery-hop-0.14234","00","10","0.14234","1512147398.28055","60:38:e0:06:34:ac","-53","2447","219.97224857258018","39.7825694476","-84.08303142389998","303.0194","0.0","0.0","0.0"
"discovery-hop-0.14234","00","10","0.14234","1512147398.382945","60:38:e0:06:34:ac","-55","2447","223.65872158170023","39.7825694476","-84.08303142389998","303.0194","0.0","0.0","0.0"
"discovery-hop-0.14234","00","10","0.14234","1512147398.519626","60:38:e0:06:3a:f0","-67","2452","228.57956682832946","39.7825694476","-84.08303142389998","303.0194","0.0","0.0","0.0"
"discovery-hop-0.14234","00","10","0.14234","1512147398.622042","60:38:e0:06:3a:f0","-67","2452","232.2667951989244","39.7825694476","-84.08303142389998","303.0194","0.0","0.0","0.0"
"discovery-hop-0.14234","00","10","0.14234","1512147399.459002","00:18:e7:e9:07:f5","-59","2417","262.3994090631694","39.7825694476","-84.08303142389998","303.0194","0.0","0.0","0.0"
"discovery-hop-0.14234","00","10","0.14234","1512147399.612896","00:12:17:9f:79:b6","-47","2422","267.93996831439824","39.7825694476","-84.08303142389998","303.0194","0.0","0.0","0.0"
"discovery-hop-0.14234","00","10","0.14234","1512147399.715291","00:12:17:9f:79:b6","-49","2422","271.62644132351824","39.7825694476","-84.08303142389998","303.0194","0.0","0.0","0.0"
"discovery-hop-0.14234","00","10","0.14234","1512147399.879279","00:16:b6:58:f3:0d","-57","2427","277.53040669706155","39.7825694476","-84.08303142389998","303.0194","0.0","0.0","0.0"
"discovery-hop-0.14234","00","10","0.14234","1512147400.170746","60:38:e0:06:2d:9c","-71","2432","288.02393980856306","39.7825694476","-84.08303142389998","303.0194","0.0","0.0","0.0"
"discovery-hop-0.14234","00","10","0.14234","1512147400.738163","60:38:e0:06:34:ac","-47","2447","308.452338967985","39.7825694476","-84.08303142389998","303.0194","0.0","0.0","0.0"
"discovery-hop-0.14234","00","10","0.14234","1512147400.841009","60:38:e0:06:34:ac","-47","2447","312.1550436651627","39.7825694476","-84.08303142389998","303.0194","0.0","0.0","0.0"
"discovery-hop-0.14234","00","10","0.14234","1512147402.276102","00:12:17:9f:79:b6","-55","2422","363.82191447176496","39.7825694476","-84.08303142389998","303.0194","0.0","0.0","0.0"
"discovery-hop-0.14234","00","10","0.14234","1512147402.377714","00:12:17:9f:79:b6","-59","2422","367.48019018037235","39.7825694476","-84.08303142389998","303.0194","0.0","0.0","0.0"
"discovery-hop-0.14234","00","10","0.14234","1512147402.480098","00:12:17:9f:79:b6","-61","2422","371.1662683414487","39.7825694476","-84.08303142389998","303.0194","0.0","0.0","0.0"
"discovery-hop-0.14234","00","10","0.14234","1512147402.789529","00:12:17:9f:79:b6","-57","2422","382.30654538123764","39.7825694476","-84.08303142389998","303.0194","0.0","0.0","0.0"
"discovery-hop-0.14234","00","10","0.14234","1512147402.889709","00:12:17:9f:79:b6","-47","2422","385.9132676691818","39.7825694476","-84.08303142389998","303.0194","0.0","0.0","0.0"
