capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.14234,00,10,0.14234,1512147396.997647,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,173.78459823198205,167.49650694255158,39.7825694476,-84.08303142389998,303.0194,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,00,10,0.14234,1512147397.155282,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,179.45984358438093,173.17175229495047,39.7825694476,-84.08303142389998,303.0194,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.14234,00,10,0.14234,1512147397.257657,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,183.14559556663855,176.85750427720808,39.7825694476,-84.08303142389998,303.0194,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.14234,00,10,0.14234,1512147397.421972,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,189.06133771226808,182.77324642283762,39.7825694476,-84.08303142389998,303.0194,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,00,10,0.14234,1512147397.527731,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,192.8689174833158,186.58082619388534,39.7825694476,-84.08303142389998,303.0194,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.14234,00,10,0.14234,1512147397.713097,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,199.54255328153656,193.2544619921061,39.7825694476,-84.08303142389998,303.0194,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.14234,00,10,0.14234,1512147397.882674,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,205.64773665161465,199.35964536218418,39.7825694476,-84.08303142389998,303.0194,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.14234,00,10,0.14234,1512147398.066982,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,212.28327819727073,205.99518690784026,39.7825694476,-84.08303142389998,303.0194,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,00,10,0.14234,1512147398.168123,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,215.92460119095804,209.63650990152757,39.7825694476,-84.08303142389998,303.0194,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,00,10,0.14234,1512147398.280549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,219.97221423796773,213.68412294853727,39.7825694476,-84.08303142389998,303.0194,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.14234,00,10,0.14234,1512147398.382944,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,223.65868724708773,217.37059595765726,39.7825694476,-84.08303142389998,303.0194,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,00,10,0.14234,1512147398.519625,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,228.57953249371695,222.29144120428649,39.7825694476,-84.08303142389998,303.0194,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.14234,00,10,0.14234,1512147398.622042,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,232.2667951989244,225.97870390949393,39.7825694476,-84.08303142389998,303.0194,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.14234,00,10,0.14234,1512147399.459002,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,262.3994090631694,256.1113177737389,39.7825694476,-84.08303142389998,303.0194,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,00,10,0.14234,1512147399.612896,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,267.93996831439824,261.65187702496775,39.7825694476,-84.08303142389998,303.0194,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,00,10,0.14234,1512147399.71529,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,271.6264069889058,265.3383156994753,39.7825694476,-84.08303142389998,303.0194,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,00,10,0.14234,1512147399.879278,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,277.53037236244904,271.24228107301855,39.7825694476,-84.08303142389998,303.0194,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,00,10,0.14234,1512147400.170746,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,288.02393980856306,281.73584851913256,39.7825694476,-84.08303142389998,303.0194,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.14234,00,10,0.14234,1512147400.738163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,308.452338967985,302.1642476785545,39.7825694476,-84.08303142389998,303.0194,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,00,10,0.14234,1512147400.841009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,312.1550436651627,305.8669523757322,39.7825694476,-84.08303142389998,303.0194,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,00,10,0.14234,1512147402.276102,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,3.8219144717649556,357.53382318233446,39.7825694476,-84.08303142389998,303.0194,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,00,10,0.14234,1512147402.377714,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,7.480190180372347,1.192098890941871,39.7825694476,-84.08303142389998,303.0194,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,00,10,0.14234,1512147402.480098,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,11.1662683414487,4.8781770520182235,39.7825694476,-84.08303142389998,303.0194,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.14234,00,10,0.14234,1512147402.789529,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,22.30654538123764,16.018454091807165,39.7825694476,-84.08303142389998,303.0194,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,00,10,0.14234,1512147402.889708,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,25.91323333456927,19.625142045138794,39.7825694476,-84.08303142389998,303.0194,0.0,0.0,0.0,1.9952623149688786e-05
