test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,10,15,0.1833,1514566259.459281,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,81.83386343978412,72.22430457784561,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,10,15,0.1833,1514566259.66435,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,86.75587727650193,77.14631841456342,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,10,15,0.1833,1514566259.766745,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,89.21353655569513,79.60397769375662,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,15,0.1833,1514566260.286068,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,101.67818772740223,92.06862886546372,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,10,15,0.1833,1514566260.792829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,113.84133392071207,104.23177505877356,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,15,0.1833,1514566261.353829,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,127.30630545481112,117.69674659287261,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,15,0.1833,1514566261.82065,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,138.5108251301073,128.9012662681688,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,10,15,0.1833,1514566261.923085,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,140.96944006013925,131.35988119820075,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,10,15,0.1833,1514566262.129179,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,1,145.91605475287986,136.30649589094136,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,10,15,0.1833,1514566262.633959,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,158.03165302511655,148.42209416317806,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,10,15,0.1833,1514566262.737371,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,160.51371859668873,150.90415973475024,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,10,15,0.1833,1514566263.153202,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,170.494387172686,160.8848283107475,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,10,15,0.1833,1514566264.324024,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,198.5961470103818,188.9865881484433,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,10,15,0.1833,1514566264.624939,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,205.81862986946783,196.20907100752933,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,10,15,0.1833,1514566264.790214,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,209.78551933376067,200.17596047182218,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,10,15,0.1833,1514566265.090001,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,216.9809292340554,207.3713703721169,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,10,15,0.1833,1514566265.295781,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,221.92000172436798,212.31044286242948,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,10,15,0.1833,1514566265.605648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,7,229.3573515157509,219.7477926538124,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,10,15,0.1833,1514566265.707847,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,231.8103069327318,222.2007480707933,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,15,0.1833,1514566266.123032,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,241.77546764182472,232.16590877988622,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,10,15,0.1833,1514566266.223167,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,2,244.1788779991533,234.5693191372148,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,10,15,0.1833,1514566266.225183,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,244.22726712186292,234.61770825992443,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,10,15,0.1833,1514566266.398449,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,248.38595055927985,238.77639169734135,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,10,15,0.1833,1514566267.293062,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,269.85821746702743,260.2486586050889,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,10,15,0.1833,1514566267.492133,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,274.6362656522398,265.02670679030126,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,10,15,0.1833,1514566267.759852,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,281.0619875000489,271.45242863811035,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,10,15,0.1833,1514566267.86222,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,283.5190001412494,273.9094412793109,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,10,15,0.1833,1514566268.367842,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,295.6548044201427,286.04524555820416,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,10,15,0.1833,1514566268.573169,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,300.58300995870195,290.9734510967634,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,10,15,0.1833,1514566268.675549,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,303.0403087229081,293.43074986096957,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,10,15,0.1833,1514566269.092963,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,313.058968711591,303.44940984965245,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,15,0.1833,1514566269.194794,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,315.5030886501584,305.8935297882199,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,10,15,0.1833,1514566269.368024,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,319.6609137185585,310.05135485662,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,10,15,0.1833,1514566269.47044,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,322.11907085178154,312.509511989843,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,10,15,0.1833,1514566269.701691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,327.66949664573235,318.0599377837938,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,10,15,0.1833,1514566269.804127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,330.12814018806483,320.5185813261263,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,10,15,0.1833,1514566270.161507,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,338.7058789980087,329.0963201360702,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,10,15,0.1833,1514566270.218786,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,3,340.08067715015005,330.4711182882115,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,10,15,0.1833,1514566270.461728,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,345.9117094981679,336.3021506362294,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,15,0.1833,1514566270.564132,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,348.36958050838524,338.7600216464467,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,15,0.1833,1514566270.729426,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,352.336922047027,342.72736318508845,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,10,15,0.1833,1514566270.831829,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,354.794775889864,345.1852170279255,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,10,15,0.1833,1514566271.026788,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,359.47412880551946,349.86456994358093,37.1305074908,-78.47757667913334,295.2218000000001,0.0,0.0,0.0,3.162277660168379e-06
