"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.09216","16","10","0.09216","1510871221.175655","00:12:17:9f:79:b6","-71","2422","140.9911674992049","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","16","10","0.09216","1510871221.841682","60:38:e0:06:34:e8","-45","2442","164.9697558789455","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","16","10","0.09216","1510871221.994878","60:38:e0:06:34:ac","-49","2447","170.48518656925404","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","16","10","0.09216","1510871222.371324","1c:7e:e5:30:57:4e","-65","2457","184.03815507201594","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","16","10","0.09216","1510871223.018894","00:12:17:9f:79:b6","-51","2422","207.35224045216552","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","16","10","0.09216","1510871223.94047","60:38:e0:06:34:ac","-57","2447","240.53121041314594","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","16","10","0.09216","1510871224.934812","00:18:e7:e9:07:f5","-53","2422","276.32993505970654","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","16","10","0.09216","1510871224.964506","00:12:17:9f:79:b6","-63","2422","277.3989853223697","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","16","10","0.09216","1510871225.070615","00:16:b6:58:f3:0d","-63","2427","281.21917156508755","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","16","10","0.09216","1510871225.275388","00:16:b6:58:f3:0d","-61","2432","288.5914939352841","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","16","10","0.09216","1510871225.630481","60:38:e0:06:34:e8","-55","2442","301.375702467157","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","16","10","0.09216","1510871225.783685","60:38:e0:06:34:ac","-49","2447","306.89141641780253","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","16","10","0.09216","1510871225.944092","60:38:e0:06:3a:f0","-61","2452","312.66645949876704","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","16","10","0.09216","1510871226.57517","00:18:e7:e9:07:f5","-61","2417","335.3867968780419","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","16","10","0.09216","1510871226.807723","00:12:17:9f:79:b6","-75","2422","343.75926857984547","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
