"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","134","20","0.1833","1512166596.176279","60:38:e0:06:3a:f0","-65","2452","225.23235422129733","218.94415447489973","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166596.278661","60:38:e0:06:3a:f0","-65","2452","223.38934449506334","217.10114474866575","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166597.626734","00:12:17:9f:79:b6","-55","2422","199.1222564897155","192.83405674331792","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166597.765399","00:16:b6:58:f3:0d","-63","2427","196.6261047276758","190.3379049812782","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166597.86886","00:16:b6:58:f3:0d","-61","2427","194.76367009669582","188.47547035029822","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166598.497707","60:38:e0:06:34:e8","-55","2442","183.4435987013249","177.1553989549273","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166598.804904","60:38:e0:06:34:e8","-57","2447","177.91364677526983","171.62544702887223","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166598.822842","60:38:e0:06:34:ac","-49","2447","177.59074099569065","171.30254124929306","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166598.907512","60:38:e0:06:34:e8","-57","2447","176.06656837698566","169.77836863058806","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166599.145882","60:38:e0:06:3a:f0","-65","2452","171.77559575978754","165.48739601338994","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166599.381095","1c:7e:e5:30:57:4e","-73","2457","167.5414515039995","161.2532517576019","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166599.479393","1c:7e:e5:30:57:4e","-71","2457","165.77195684479918","159.48375709840158","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166600.179145","00:18:e7:e9:07:f5","-53","2417","153.1754983920591","146.8872986456615","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166600.391558","00:12:17:9f:79:b6","-53","2422","149.35178786710742","143.06358812070982","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166600.493986","00:12:17:9f:79:b6","-53","2422","147.50794981417968","141.2197500677821","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166600.733606","00:16:b6:58:f3:0d","-61","2427","143.19447074526082","136.90627099886322","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166600.906678","60:38:e0:06:2d:9c","-77","2432","140.07894950054092","133.79074975414332","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166601.321985","60:38:e0:06:3a:d8","-63","2437","132.60287619634673","126.31467644994913","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166601.467293","60:38:e0:06:34:e8","-55","2442","129.98714066918592","123.69894092278832","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166601.690078","60:38:e0:06:34:ac","-45","2447","125.97671758213298","119.68851783573538","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166601.705894","60:38:e0:06:3a:f0","-59","2447","125.6920092511264","119.4038095047288","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166601.774531","60:38:e0:06:34:e8","-57","2447","124.45645483709646","118.16825509069886","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166601.792476","60:38:e0:06:34:ac","-43","2447","124.13342030207266","117.84522055567507","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166601.808327","60:38:e0:06:3a:f0","-61","2447","123.8480810693874","117.55988132298981","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166602.013128","60:38:e0:06:3a:f0","-57","2452","120.16139208860741","113.87319234220982","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166602.115498","60:38:e0:06:3a:f0","-59","2452","118.31859695478116","112.03039720838356","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166602.342533","1c:7e:e5:30:57:4e","-69","2457","114.23166738253101","107.94346763613342","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166603.602394","00:16:b6:58:f3:0d","-63","2427","91.55251169206736","85.26431194566976","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166603.705516","00:16:b6:58:f3:0d","-57","2427","89.69618006916266","83.40798032276507","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166603.805593","00:16:b6:58:f3:0d","-57","2432","87.89466393088372","81.60646418448613","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166603.907995","00:16:b6:58:f3:0d","-57","2432","86.05129368940476","79.76309394300716","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166604.189214","60:38:e0:06:3a:d8","-67","2437","80.9889815382337","74.7007817918361","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166604.659704","60:38:e0:06:34:ac","-41","2447","72.51954281135227","66.23134306495467","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166604.880349","60:38:e0:06:3a:f0","-55","2452","68.54764335333158","62.259443606933985","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166604.982734","60:38:e0:06:3a:f0","-57","2452","66.7045778330716","60.416378086674","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166606.468065","00:16:b6:58:f3:0d","-51","2427","39.96666426164211","33.678464515244514","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166606.570459","00:16:b6:58:f3:0d","-55","2427","38.12343994300045","31.83524019660285","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166606.845916","60:38:e0:06:2d:9c","-57","2432","33.16484888617242","26.876649139774823","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166607.304159","60:38:e0:06:34:e8","-51","2442","24.915873815277052","18.627674068879454","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166607.4066","60:38:e0:06:34:e8","-49","2442","23.071799710700816","16.783599964303217","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166607.526916","60:38:e0:06:34:ac","-37","2447","20.905952874458137","14.617753128060539","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166607.611371","60:38:e0:06:34:e8","-49","2447","19.385651502788278","13.09745175639068","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166607.629307","60:38:e0:06:34:ac","-35","2447","19.062780057994303","12.774580311596704","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166607.849965","60:38:e0:06:3a:f0","-61","2452","15.090644548325145","8.802444801927546","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166608.388252","1c:7e:e5:30:57:4e","-73","2462","5.4007715884611684","359.1125718420636","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
