"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","134","20","0.1833","1512166592.764948","60:38:e0:06:34:e8","-53","2442","73.35919569239599","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166592.865657","60:38:e0:06:34:e8","-51","2442","75.17209381197995","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166592.986023","60:38:e0:06:34:ac","-45","2447","77.33883764448686","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166593.00184","60:38:e0:06:3a:f0","-61","2447","77.62356743473423","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166593.070446","60:38:e0:06:34:e8","-51","2447","78.8585639085041","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166593.0884","60:38:e0:06:34:ac","-47","2447","79.1817572419096","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166593.104247","60:38:e0:06:3a:f0","-61","2447","79.4670278050244","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166593.309062","60:38:e0:06:3a:f0","-65","2452","83.15396571299733","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166593.411453","60:38:e0:06:3a:f0","-67","2452","84.99713852946118","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166593.54425","1c:7e:e5:30:57:4e","-61","2457","87.38765932472919","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166593.642536","1c:7e:e5:30:57:4e","-63","2457","89.15693509967365","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166594.343867","00:18:e7:e9:07:f5","-49","2417","101.78181846273914","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166594.649541","00:18:e7:e9:07:f5","-53","2422","107.28434977093691","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166594.896671","00:16:b6:58:f3:0d","-61","2427","111.73301776486556","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166595.630473","60:38:e0:06:34:e8","-51","2442","124.94241651175082","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166595.732906","60:38:e0:06:34:e8","-53","2442","126.78634898533795","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166595.95565","60:38:e0:06:34:ac","-45","2447","130.79603387450837","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166596.058082","60:38:e0:06:34:ac","-45","2447","132.63994488885473","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166596.176279","60:38:e0:06:3a:f0","-65","2452","134.76764577870267","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166596.278661","60:38:e0:06:3a:f0","-65","2452","136.61065550493666","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166597.626734","00:12:17:9f:79:b6","-55","2422","160.8777435102845","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166597.765399","00:16:b6:58:f3:0d","-63","2427","163.3738952723242","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166597.86886","00:16:b6:58:f3:0d","-61","2427","165.23632990330418","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166598.497707","60:38:e0:06:34:e8","-55","2442","176.5564012986751","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166598.804904","60:38:e0:06:34:e8","-57","2447","182.08635322473017","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166598.822842","60:38:e0:06:34:ac","-49","2447","182.40925900430935","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166598.907512","60:38:e0:06:34:e8","-57","2447","183.93343162301434","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166599.145882","60:38:e0:06:3a:f0","-65","2452","188.22440424021246","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166599.381095","1c:7e:e5:30:57:4e","-73","2457","192.4585484960005","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166599.479393","1c:7e:e5:30:57:4e","-71","2457","194.22804315520082","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166600.179145","00:18:e7:e9:07:f5","-53","2417","206.8245016079409","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166600.391558","00:12:17:9f:79:b6","-53","2422","210.64821213289258","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166600.493986","00:12:17:9f:79:b6","-53","2422","212.49205018582032","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166600.733606","00:16:b6:58:f3:0d","-61","2427","216.80552925473918","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166600.906678","60:38:e0:06:2d:9c","-77","2432","219.92105049945908","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166601.321985","60:38:e0:06:3a:d8","-63","2437","227.39712380365327","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166601.467293","60:38:e0:06:34:e8","-55","2442","230.01285933081408","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166601.690078","60:38:e0:06:34:ac","-45","2447","234.02328241786702","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166601.705894","60:38:e0:06:3a:f0","-59","2447","234.3079907488736","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166601.774531","60:38:e0:06:34:e8","-57","2447","235.54354516290354","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166601.792476","60:38:e0:06:34:ac","-43","2447","235.86657969792734","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166601.808327","60:38:e0:06:3a:f0","-61","2447","236.1519189306126","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166602.013128","60:38:e0:06:3a:f0","-57","2452","239.8386079113926","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166602.115498","60:38:e0:06:3a:f0","-59","2452","241.68140304521884","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166602.342533","1c:7e:e5:30:57:4e","-69","2457","245.76833261746899","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166603.602394","00:16:b6:58:f3:0d","-63","2427","268.44748830793264","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166603.705516","00:16:b6:58:f3:0d","-57","2427","270.30381993083734","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166603.805593","00:16:b6:58:f3:0d","-57","2432","272.1053360691163","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166603.907995","00:16:b6:58:f3:0d","-57","2432","273.94870631059524","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166604.189214","60:38:e0:06:3a:d8","-67","2437","279.0110184617663","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166604.659704","60:38:e0:06:34:ac","-41","2447","287.48045718864773","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166604.880349","60:38:e0:06:3a:f0","-55","2452","291.4523566466684","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166604.982734","60:38:e0:06:3a:f0","-57","2452","293.2954221669284","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166606.468065","00:16:b6:58:f3:0d","-51","2427","320.0333357383579","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166606.570459","00:16:b6:58:f3:0d","-55","2427","321.87656005699955","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166606.845916","60:38:e0:06:2d:9c","-57","2432","326.8351511138276","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166607.304159","60:38:e0:06:34:e8","-51","2442","335.08412618472295","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166607.4066","60:38:e0:06:34:e8","-49","2442","336.9282002892992","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166607.526916","60:38:e0:06:34:ac","-37","2447","339.09404712554186","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166607.611371","60:38:e0:06:34:e8","-49","2447","340.6143484972117","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166607.629307","60:38:e0:06:34:ac","-35","2447","340.9372199420057","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166607.849965","60:38:e0:06:3a:f0","-61","2452","344.90935545167486","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166608.388252","1c:7e:e5:30:57:4e","-73","2462","354.59922841153883","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
