"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","134","20","0.1833","1512166592.031078","00:16:b6:58:f3:0d","-65","2427","60.14857376878679","53.860374022389195","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166592.20259","60:38:e0:06:2d:9c","-71","2432","63.236013451033614","56.94781370463602","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166592.764948","60:38:e0:06:34:e8","-53","2442","73.35919569239599","67.07099594599839","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166592.865657","60:38:e0:06:34:e8","-51","2442","75.17209381197995","68.88389406558235","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166592.986023","60:38:e0:06:34:ac","-45","2447","77.33883764448686","71.05063789808926","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166593.00184","60:38:e0:06:3a:f0","-61","2447","77.62356743473423","71.33536768833663","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166593.070446","60:38:e0:06:34:e8","-51","2447","78.8585639085041","72.5703641621065","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166593.0884","60:38:e0:06:34:ac","-47","2447","79.1817572419096","72.893557495512","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166593.104247","60:38:e0:06:3a:f0","-61","2447","79.4670278050244","73.1788280586268","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166593.309062","60:38:e0:06:3a:f0","-65","2452","83.15396571299733","76.86576596659974","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166593.411453","60:38:e0:06:3a:f0","-67","2452","84.99713852946118","78.70893878306359","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166593.54425","1c:7e:e5:30:57:4e","-61","2457","87.38765932472919","81.09945957833159","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166593.642536","1c:7e:e5:30:57:4e","-63","2457","89.15693509967365","82.86873535327605","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166594.343867","00:18:e7:e9:07:f5","-49","2417","101.78181846273914","95.49361871634154","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166594.649541","00:18:e7:e9:07:f5","-53","2422","107.28434977093691","100.99615002453932","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166594.896671","00:16:b6:58:f3:0d","-61","2427","111.73301776486556","105.44481801846797","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166595.630473","60:38:e0:06:34:e8","-51","2442","124.94241651175082","118.65421676535323","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166595.732906","60:38:e0:06:34:e8","-53","2442","126.78634898533795","120.49814923894036","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166595.95565","60:38:e0:06:34:ac","-45","2447","130.79603387450837","124.50783412811077","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166596.058082","60:38:e0:06:34:ac","-45","2447","132.63994488885473","126.35174514245713","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166596.176279","60:38:e0:06:3a:f0","-65","2452","134.76764577870267","128.47944603230508","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166596.278661","60:38:e0:06:3a:f0","-65","2452","136.61065550493666","130.32245575853906","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166597.626734","00:12:17:9f:79:b6","-55","2422","160.8777435102845","154.5895437638869","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166597.765399","00:16:b6:58:f3:0d","-63","2427","163.3738952723242","157.0856955259266","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166597.86886","00:16:b6:58:f3:0d","-61","2427","165.23632990330418","158.9481301569066","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166598.497707","60:38:e0:06:34:e8","-55","2442","176.5564012986751","170.2682015522775","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166598.804904","60:38:e0:06:34:e8","-57","2447","182.08635322473017","175.79815347833258","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166598.822842","60:38:e0:06:34:ac","-49","2447","182.40925900430935","176.12105925791175","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166598.907512","60:38:e0:06:34:e8","-57","2447","183.93343162301434","177.64523187661675","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166599.145882","60:38:e0:06:3a:f0","-65","2452","188.22440424021246","181.93620449381487","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166599.381095","1c:7e:e5:30:57:4e","-73","2457","192.4585484960005","186.1703487496029","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166599.479393","1c:7e:e5:30:57:4e","-71","2457","194.22804315520082","187.93984340880323","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166600.179145","00:18:e7:e9:07:f5","-53","2417","206.8245016079409","200.5363018615433","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166600.391558","00:12:17:9f:79:b6","-53","2422","210.64821213289258","204.360012386495","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166600.493986","00:12:17:9f:79:b6","-53","2422","212.49205018582032","206.20385043942272","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166600.733606","00:16:b6:58:f3:0d","-61","2427","216.80552925473918","210.5173295083416","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166600.906678","60:38:e0:06:2d:9c","-77","2432","219.92105049945908","213.6328507530615","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166601.321985","60:38:e0:06:3a:d8","-63","2437","227.39712380365327","221.10892405725568","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166601.467293","60:38:e0:06:34:e8","-55","2442","230.01285933081408","223.7246595844165","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166601.690078","60:38:e0:06:34:ac","-45","2447","234.02328241786702","227.73508267146943","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166601.705894","60:38:e0:06:3a:f0","-59","2447","234.3079907488736","228.019791002476","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166601.774531","60:38:e0:06:34:e8","-57","2447","235.54354516290354","229.25534541650595","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166601.792476","60:38:e0:06:34:ac","-43","2447","235.86657969792734","229.57837995152974","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166601.808327","60:38:e0:06:3a:f0","-61","2447","236.1519189306126","229.863719184215","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166602.013128","60:38:e0:06:3a:f0","-57","2452","239.8386079113926","233.550408164995","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166602.115498","60:38:e0:06:3a:f0","-59","2452","241.68140304521884","235.39320329882125","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166602.342533","1c:7e:e5:30:57:4e","-69","2457","245.76833261746899","239.4801328710714","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166603.602394","00:16:b6:58:f3:0d","-63","2427","268.44748830793264","262.15928856153505","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166603.705516","00:16:b6:58:f3:0d","-57","2427","270.30381993083734","264.01562018443974","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166603.805593","00:16:b6:58:f3:0d","-57","2432","272.1053360691163","265.8171363227187","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166603.907995","00:16:b6:58:f3:0d","-57","2432","273.94870631059524","267.66050656419765","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166604.189214","60:38:e0:06:3a:d8","-67","2437","279.0110184617663","272.7228187153687","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166604.659704","60:38:e0:06:34:ac","-41","2447","287.48045718864773","281.19225744225014","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166604.880349","60:38:e0:06:3a:f0","-55","2452","291.4523566466684","285.1641569002708","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166604.982734","60:38:e0:06:3a:f0","-57","2452","293.2954221669284","287.0072224205308","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166606.468065","00:16:b6:58:f3:0d","-51","2427","320.0333357383579","313.7451359919603","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166606.570459","00:16:b6:58:f3:0d","-55","2427","321.87656005699955","315.58836031060196","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166606.845916","60:38:e0:06:2d:9c","-57","2432","326.8351511138276","320.54695136743","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166607.304159","60:38:e0:06:34:e8","-51","2442","335.08412618472295","328.79592643832535","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166607.4066","60:38:e0:06:34:e8","-49","2442","336.9282002892992","330.6400005429016","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166607.526916","60:38:e0:06:34:ac","-37","2447","339.09404712554186","332.80584737914427","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166607.611371","60:38:e0:06:34:e8","-49","2447","340.6143484972117","334.3261487508141","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166607.629307","60:38:e0:06:34:ac","-35","2447","340.9372199420057","334.6490201956081","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166607.849965","60:38:e0:06:3a:f0","-61","2452","344.90935545167486","338.62115570527726","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
"capture-2","134","20","0.1833","1512166608.388252","1c:7e:e5:30:57:4e","-73","2462","354.59922841153883","348.31102866514124","39.7827610606","-84.08293003900002","292.4709999999999","0.0","0.0","0.0"
