"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13210","25","10","0.1321","1512147322.464536","00:16:b6:58:f3:0d","-69","2427","97.01285834174193","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","25","10","0.1321","1512147322.566453","00:16:b6:58:f3:0d","-69","2427","100.68212270113278","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","25","10","0.1321","1512147322.653853","60:38:e0:06:2d:9c","-75","2432","103.8287367811387","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","25","10","0.1321","1512147323.110245","60:38:e0:06:34:e8","-49","2442","120.25997607496413","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","25","10","0.1321","1512147323.211147","60:38:e0:06:34:e8","-47","2442","123.89269980732314","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","25","10","0.1321","1512147323.323695","60:38:e0:06:34:ac","-57","2447","127.9447008401278","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","25","10","0.1321","1512147324.3961","00:18:e7:e9:07:f5","-47","2417","166.55392907710643","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","25","10","0.1321","1512147325.281289","60:38:e0:06:3a:d8","-67","2437","198.42291805848078","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","25","10","0.1321","1512147325.678906","60:38:e0:06:34:ac","-53","2447","212.7381056923307","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","25","10","0.1321","1512147325.918031","60:38:e0:06:3a:f0","-67","2452","221.3471958754957","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","25","10","0.1321","1512147326.908361","00:12:17:9f:79:b6","-45","2422","257.00151742361925","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","25","10","0.1321","1512147327.011263","00:12:17:9f:79:b6","-47","2422","260.7062408692841","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","25","10","0.1321","1512147327.174435","00:16:b6:58:f3:0d","-61","2427","266.5808355031109","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","25","10","0.1321","1512147327.534121","60:38:e0:06:3a:d8","-59","2437","279.53042342439886","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","25","10","0.1321","1512147327.636493","60:38:e0:06:3a:d8","-59","2437","283.21606540097946","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","25","10","0.1321","1512147327.81928","60:38:e0:06:34:e8","-49","2442","289.79684606406073","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","25","10","0.1321","1512147328.034106","60:38:e0:06:34:ac","-43","2447","297.53111569632046","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","25","10","0.1321","1512147328.170818","60:38:e0:06:3a:f0","-61","2452","302.45308751393384","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","25","10","0.1321","1512147328.273203","60:38:e0:06:3a:f0","-61","2452","306.13919300798204","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","25","10","0.1321","1512147329.263563","00:12:17:9f:79:b6","-55","2422","341.7945960968634","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","25","10","0.1321","1512147329.514642","60:38:e0:06:2d:9c","-59","2427","350.83406224872687","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","25","10","0.1321","1512147329.529653","00:16:b6:58:f3:0d","-63","2427","351.37449786501804","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","25","10","0.1321","1512147329.821855","60:38:e0:06:2d:9c","-61","2432","361.8944903104463","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
"discovery-hop-0.13210","25","10","0.1321","1512147329.924267","60:38:e0:06:2d:9c","-59","2432","365.58157434137064","39.782645021","-84.08307099499999","294.50399999999996","0.0","0.0","0.0"
