"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","099","20","0.1833","1512165737.780199","60:38:e0:06:3a:d8","-77","2437","122.89615355920542","116.60791942830406","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165737.92278","60:38:e0:06:34:e8","-53","2442","125.46279776441546","119.1745636335141","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165738.025137","60:38:e0:06:34:e8","-51","2442","127.305356011862","121.01712188096064","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165738.247359","60:38:e0:06:34:ac","-45","2447","131.30564423317858","125.01741010227722","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165738.349718","60:38:e0:06:34:ac","-47","2447","133.148241107241","126.86000697633965","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165738.46873","60:38:e0:06:3a:f0","-65","2452","135.29061056352583","129.00237643262446","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165738.697574","1c:7e:e5:30:57:4e","-67","2457","139.410100521476","133.12186639057464","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165739.287882","00:18:e7:e9:04:59","-57","2412","150.03641989162944","143.74818576072806","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165739.809536","00:18:e7:e9:07:f5","-49","2422","159.42687210272067","153.1386379718193","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165740.046283","00:16:b6:58:f3:0d","-63","2427","163.68862817883635","157.40039404793498","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165741.09719","60:38:e0:06:34:e8","-59","2447","182.6063266152667","176.31809248436534","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165741.115784","60:38:e0:06:34:ac","-49","2447","182.9410434093301","176.65280927842872","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165741.199561","60:38:e0:06:34:e8","-57","2447","184.44914237348584","178.16090824258447","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165741.216938","60:38:e0:06:34:ac","-51","2447","184.7619492926477","178.47371516174633","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165742.471941","00:18:e7:e9:07:f5","-57","2417","207.35364405044132","201.06540991953995","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165742.779199","00:18:e7:e9:07:f5","-55","2422","212.88468789205567","206.5964537611543","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165743.018512","00:16:b6:58:f3:0d","-61","2427","217.19263710892847","210.9044029780271","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165743.198909","60:38:e0:06:2d:9c","-67","2432","220.4400196251821","214.15178549428072","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165743.349967","60:38:e0:06:34:e8","-57","2432","223.1592604223849","216.87102629148353","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165743.616988","60:38:e0:06:3a:d8","-65","2437","227.96598654654042","221.67775241563905","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165743.759603","60:38:e0:06:34:e8","-57","2442","230.5332444857585","224.24501035485713","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165743.861977","60:38:e0:06:34:e8","-55","2442","232.37611174613215","226.08787761523078","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165743.981755","60:38:e0:06:34:ac","-45","2447","234.5322709042894","228.24403677338802","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165743.998338","60:38:e0:06:3a:f0","-61","2447","234.83078597557227","228.5425518446709","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165744.066777","60:38:e0:06:34:e8","-55","2447","236.062777597507","229.77454346660562","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165744.08417","60:38:e0:06:34:ac","-47","2447","236.37587636221113","230.08764223130976","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165744.100739","60:38:e0:06:3a:f0","-61","2447","236.67413821456765","230.38590408366628","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165744.305581","60:38:e0:06:3a:f0","-59","2452","240.36156372272166","234.07332959182028","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165744.407948","60:38:e0:06:3a:f0","-59","2452","242.204302227709","235.91606809680763","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165744.510368","60:38:e0:06:3a:f0","-63","2457","244.04799781440116","237.75976368349978","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165744.632707","1c:7e:e5:30:57:4e","-71","2457","246.25025998454507","239.9620258536437","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165745.64688","00:12:17:9f:79:b6","-59","2422","264.5066965080323","258.21846237713095","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165745.883209","00:16:b6:58:f3:0d","-63","2427","268.7609289777421","262.47269484684074","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165746.089166","00:16:b6:58:f3:0d","-57","2432","272.46842315877353","266.1801890278722","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165746.3818","60:38:e0:06:3a:d8","-67","2437","277.7362180294117","271.44798389851036","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165746.626826","60:38:e0:06:34:e8","-55","2442","282.1470084651659","275.8587743342646","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165746.951432","60:38:e0:06:34:ac","-41","2447","287.9903399125508","281.70210578164944","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165747.053873","60:38:e0:06:34:ac","-41","2447","289.8344131817094","283.54617905080806","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165747.177985","60:38:e0:06:3a:f0","-57","2452","292.0685895202701","285.78035538936876","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165747.200917","1c:7e:e5:30:57:4e","-73","2452","292.48139645612247","286.1931623252211","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165747.275164","60:38:e0:06:3a:f0","-57","2452","293.81793745173013","287.5297033208288","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165747.299221","1c:7e:e5:30:57:4e","-71","2452","294.250997609847","287.96276347894565","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165747.508125","1c:7e:e5:30:57:4e","-71","2457","298.01154330187893","291.7233091709776","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165747.988336","00:18:e7:e9:04:59","-63","2412","306.65596963738165","300.3677355064803","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165748.750491","00:16:b6:58:f3:0d","-53","2427","320.37575304316334","314.087518912262","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165748.853353","00:16:b6:58:f3:0d","-57","2427","322.2274057127287","315.93917158182734","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165749.035778","60:38:e0:06:2d:9c","-55","2432","325.51129467284363","319.2230605419423","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165749.138129","60:38:e0:06:2d:9c","-55","2432","327.35374562413494","321.0655114932336","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165749.351525","60:38:e0:06:3a:d8","-53","2437","331.1951539906075","324.90691985970614","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165749.596432","60:38:e0:06:34:e8","-51","2442","335.6037985032568","329.3155643723555","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165749.698863","60:38:e0:06:34:e8","-51","2442","337.44769151487463","331.1594573839733","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165749.818629","60:38:e0:06:34:ac","-37","2447","339.60363608072134","333.31540194982","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165749.921015","60:38:e0:06:34:ac","-37","2447","341.44671793340547","335.1584838025041","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
"capture-2","099","20","0.1833","1512165750.740197","60:38:e0:06:34:ac","-45","2462","356.19306374228535","349.904829611384","39.78273911899999","-84.08287800199999","297.58399999999995","0.0","0.0","0.0"
