capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.14234,10,10,0.14234,1512147540.923869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,221.72390613944071,215.43582433963036,39.7826410294,-84.08306155039999,296.5992,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,10,10,0.14234,1512147541.026232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,225.40923008136448,219.12114828155413,39.7826410294,-84.08306155039999,296.5992,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,10,10,0.14234,1512147541.162747,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,230.32410262885904,224.03602082904868,39.7826410294,-84.08306155039999,296.5992,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-0.14234,10,10,0.14234,1512147541.998744,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,260.42205644745565,254.1339746476453,39.7826410294,-84.08306155039999,296.5992,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,10,10,0.14234,1512147542.257165,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,269.72584661789176,263.4377648180814,39.7826410294,-84.08306155039999,296.5992,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,10,10,0.14234,1512147542.362183,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,273.5067581506342,267.21867635082384,39.7826410294,-84.08306155039999,296.5992,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,10,10,0.14234,1512147542.524177,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,279.33894024087454,273.0508584410642,39.7826410294,-84.08306155039999,296.5992,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.14234,10,10,0.14234,1512147542.728953,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,286.7113735251253,280.4232917253149,39.7826410294,-84.08306155039999,296.5992,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,10,10,0.14234,1512147542.983043,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,295.8592415882319,289.57115978842154,39.7826410294,-84.08306155039999,296.5992,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,10,10,0.14234,1512147543.167297,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,302.4928367008128,296.20475490100245,39.7826410294,-84.08306155039999,296.5992,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,10,10,0.14234,1512147543.381451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,310.2029080853555,303.91482628554513,39.7826410294,-84.08306155039999,296.5992,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,10,10,0.14234,1512147544.453537,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,348.8006467880008,342.51256498819043,39.7826410294,-84.08306155039999,296.5992,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.14234,10,10,0.14234,1512147544.558182,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,352.5681248994401,346.2800430996297,39.7826410294,-84.08306155039999,296.5992,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,10,10,0.14234,1512147544.714805,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,358.2069343921622,351.91885259235187,39.7826410294,-84.08306155039999,296.5992,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,10,10,0.14234,1512147544.817707,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,1.9116659798152682,355.6235841800049,39.7826410294,-84.08306155039999,296.5992,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,10,10,0.14234,1512147544.91961,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,5.580423466074478,359.2923416662641,39.7826410294,-84.08306155039999,296.5992,0.0,0.0,0.0,1.9952623149688787e-06
