test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,084,20,0.1833,1512169518.660236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.33998680924594,67.05188726369133,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,084,20,0.1833,1512169518.877604,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,69.42707535193802,63.1389758063834,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-3,084,20,0.1833,1512169518.979971,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,67.58433640757556,61.29623686202095,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-3,084,20,0.1833,1512169520.249399,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,44.7329666299579,38.444867084403285,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-3,084,20,0.1833,1512169520.504843,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,40.134638585809626,33.84653904025501,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-3,084,20,0.1833,1512169520.742301,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,35.860083205088586,29.57198365953397,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,084,20,0.1833,1512169520.844717,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,34.016460140196045,27.72836059464143,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,084,20,0.1833,1512169521.200267,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,27.61609273899802,21.327993193443405,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,084,20,0.1833,1512169521.527426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,21.726802798179506,15.43870325262489,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,0.00031622776601683794
capture-3,084,20,0.1833,1512169521.539965,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,21.501085968489804,15.212986422935188,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-3,084,20,0.1833,1512169521.609843,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,20.243188462904243,13.955088917349627,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-3,084,20,0.1833,1512169521.630135,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,19.877905053037296,13.58980550748268,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,0.00012589254117941674
capture-3,084,20,0.1833,1512169521.744804,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,17.81371537513502,11.525615829580403,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,084,20,0.1833,1512169522.091009,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,11.581571218090403,5.293471672535787,39.7828468423,-84.08308693589998,292.44020000000006,0.0,0.0,0.0,5.011872336272725e-08
