"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","042","20","0.1833","1512160523.181119","00:16:b6:58:f3:0d","-53","2427","319.72991266485656","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160523.388721","00:16:b6:58:f3:0d","-55","2432","323.4670208966075","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160523.423736","60:38:e0:06:2d:9c","-65","2432","324.0973386509789","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160523.6538","60:38:e0:06:3a:d8","-45","2437","328.2387903315999","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160523.984002","60:38:e0:06:34:e8","-47","2442","334.18286048927126","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160524.305732","60:38:e0:06:34:ac","-47","2447","339.9744198791466","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160524.408484","60:38:e0:06:34:ac","-45","2452","341.82408987012263","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160524.510437","60:38:e0:06:34:ac","-45","2452","343.65937788324914","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160525.226623","00:18:e7:e9:04:59","-67","2412","356.5516643727343","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160525.669344","00:18:e7:e9:07:f5","-57","2417","364.5212200160422","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160525.771828","00:18:e7:e9:07:f5","-63","2417","366.3660659714758","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
