"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","042","20","0.1833","1512160519.994582","00:12:17:9f:79:b6","-45","2422","97.63192573045353","91.34384068229924","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160520.037281","00:18:e7:e9:07:f5","-59","2422","96.86328605304016","90.57520100488587","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160520.097308","00:12:17:9f:79:b6","-49","2422","95.78272355075336","89.49463850259907","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160520.313765","00:16:b6:58:f3:0d","-61","2427","91.8862118456181","85.59812679746382","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160520.786592","60:38:e0:06:3a:d8","-59","2437","83.37470756877514","77.08662252062085","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160521.233613","60:38:e0:06:34:ac","-47","2447","75.3277441807657","69.03965913261142","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160521.336003","60:38:e0:06:34:ac","-45","2447","73.48458921288","67.19650416472571","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160521.561037","60:38:e0:06:3a:f0","-61","2452","69.43368261930539","63.14559757115109","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160521.663439","60:38:e0:06:3a:f0","-59","2452","67.59031305909122","61.30222801093692","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160522.052798","60:38:e0:06:34:ac","-61","2462","60.581341347260036","54.29325629910574","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160523.078291","00:16:b6:58:f3:0d","-53","2427","42.12112642517468","35.833041377020386","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160523.116511","60:38:e0:06:2d:9c","-51","2427","41.433113377388906","35.14502832923461","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160523.170767","00:12:17:9f:79:b6","-61","2427","40.456435021282005","34.16834997312771","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160523.181119","00:16:b6:58:f3:0d","-53","2427","40.270087335143444","33.98200228698915","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160523.388721","00:16:b6:58:f3:0d","-55","2432","36.532979103392506","30.244894055238213","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160523.423736","60:38:e0:06:2d:9c","-65","2432","35.902661349021116","29.614576300866823","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160523.6538","60:38:e0:06:3a:d8","-45","2437","31.761209668400113","25.47312462024582","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160523.984002","60:38:e0:06:34:e8","-47","2442","25.817139510728737","19.529054462574443","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160524.305732","60:38:e0:06:34:ac","-47","2447","20.02558012085342","13.737495072699128","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160524.408484","60:38:e0:06:34:ac","-45","2452","18.175910129877366","11.887825081723074","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160524.510437","60:38:e0:06:34:ac","-45","2452","16.340622116750865","10.052537068596573","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160525.226623","00:18:e7:e9:04:59","-67","2412","3.448335627265692","357.1602505791114","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160525.669344","00:18:e7:e9:07:f5","-57","2417","355.4787799839578","349.1906949358035","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160525.771828","00:18:e7:e9:07:f5","-63","2417","353.6339340285242","347.3458489803699","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
