"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","042","20","0.1833","1512160511.506845","00:16:b6:58:f3:0d","-63","2427","109.57769696151212","103.28961191335783","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160511.609227","00:16:b6:58:f3:0d","-63","2427","111.42070600661452","105.13262095846024","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160511.954945","60:38:e0:06:2d:9c","-73","2432","117.64408524708857","111.35600019893428","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160512.31032","60:38:e0:06:34:e8","-47","2442","124.04129714910873","117.75321210095444","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160512.412706","60:38:e0:06:34:e8","-47","2442","125.88437915560279","119.5962941074485","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160512.63193","60:38:e0:06:34:ac","-55","2447","129.83070203200694","123.54261698385265","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160512.734323","60:38:e0:06:34:ac","-53","2447","131.6739085020515","125.3858234538972","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160512.856981","60:38:e0:06:3a:f0","-65","2452","133.8819133466879","127.59382829853361","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160512.959374","60:38:e0:06:3a:f0","-65","2452","135.72511981673242","129.43703476857812","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160513.175375","1c:7e:e5:30:57:4e","-63","2457","139.61342121938299","133.32533617122868","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160513.273782","1c:7e:e5:30:57:4e","-69","2457","141.38487659850273","135.09679155034843","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160513.893273","00:18:e7:e9:07:f5","-47","2417","152.5365274590734","146.2484424109191","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160514.157687","00:12:17:9f:79:b6","-59","2422","157.29632264214086","151.00823759398656","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160514.263274","00:12:17:9f:79:b6","-57","2422","159.19702698065768","152.90894193250338","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160514.271679","00:16:b6:58:f3:0d","-63","2422","159.3483274477215","153.0602423995672","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160514.476499","00:16:b6:58:f3:0d","-61","2427","163.03535841371632","156.74727336556202","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160514.579414","00:16:b6:58:f3:0d","-59","2427","164.88795973589836","158.59987468774406","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160514.949776","60:38:e0:06:3a:d8","-67","2437","171.55496140503325","165.26687635687895","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160515.129289","60:38:e0:06:2d:9c","-67","2437","174.78643002521494","168.49834497706064","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160515.279922","60:38:e0:06:34:e8","-43","2442","177.4980229787611","171.2099379306068","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160515.382366","60:38:e0:06:34:e8","-43","2442","179.3421479039712","173.0540628558169","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160515.499175","60:38:e0:06:34:ac","-49","2447","181.4448651686","175.1567801204457","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160517.142653","00:12:17:9f:79:b6","-55","2422","211.02961935648554","204.74153430833124","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160517.343757","00:16:b6:58:f3:0d","-65","2427","214.6497533100241","208.3616682618698","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160517.44622","00:16:b6:58:f3:0d","-65","2427","216.49422158295963","210.20613653480532","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160517.919396","60:38:e0:06:3a:d8","-57","2437","225.01200912317825","218.72392407502394","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160518.14715","60:38:e0:06:34:e8","-51","2442","229.11188139424786","222.82379634609356","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160518.24954","60:38:e0:06:34:e8","-53","2442","230.95503636213354","224.66695131397924","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160518.36639","60:38:e0:06:34:ac","-55","2447","233.0584875325255","226.7704024843712","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160518.386609","60:38:e0:06:3a:f0","-73","2447","233.4224575807297","227.1343725325754","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160518.468791","60:38:e0:06:34:ac","-53","2447","234.90183992535336","228.61375487719906","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160518.693812","60:38:e0:06:3a:f0","-69","2452","238.9525104673667","232.6644254192124","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160519.012209","1c:7e:e5:30:57:4e","-73","2457","244.68407413406717","238.39598908591287","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160519.994582","00:12:17:9f:79:b6","-45","2422","262.36807426954647","256.07998922139217","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160520.037281","00:18:e7:e9:07:f5","-59","2422","263.13671394695984","256.84862889880554","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160520.097308","00:12:17:9f:79:b6","-49","2422","264.21727644924664","257.92919140109234","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160520.313765","00:16:b6:58:f3:0d","-61","2427","268.1137881543819","261.8257031062276","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160520.786592","60:38:e0:06:3a:d8","-59","2437","276.62529243122486","270.33720738307056","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160521.233613","60:38:e0:06:34:ac","-47","2447","284.6722558192343","278.38417077108","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160521.336003","60:38:e0:06:34:ac","-45","2447","286.51541078712","280.2273257389657","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160521.561037","60:38:e0:06:3a:f0","-61","2452","290.5663173806946","284.2782323325403","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160521.663439","60:38:e0:06:3a:f0","-59","2452","292.4096869409088","286.1216018927545","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160522.052798","60:38:e0:06:34:ac","-61","2462","299.41865865273996","293.13057360458566","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160523.078291","00:16:b6:58:f3:0d","-53","2427","317.8788735748253","311.590788526671","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160523.116511","60:38:e0:06:2d:9c","-51","2427","318.5668866226111","312.2788015744568","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160523.170767","00:12:17:9f:79:b6","-61","2427","319.543564978718","313.2554799305637","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160523.181119","00:16:b6:58:f3:0d","-53","2427","319.72991266485656","313.44182761670226","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160523.388721","00:16:b6:58:f3:0d","-55","2432","323.4670208966075","317.1789358484532","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160523.423736","60:38:e0:06:2d:9c","-65","2432","324.0973386509789","317.8092536028246","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160523.6538","60:38:e0:06:3a:d8","-45","2437","328.2387903315999","321.9507052834456","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160523.984002","60:38:e0:06:34:e8","-47","2442","334.18286048927126","327.89477544111696","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160524.305732","60:38:e0:06:34:ac","-47","2447","339.9744198791466","333.6863348309923","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160524.408484","60:38:e0:06:34:ac","-45","2452","341.82408987012263","335.53600482196833","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160524.510437","60:38:e0:06:34:ac","-45","2452","343.65937788324914","337.37129283509483","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160525.226623","00:18:e7:e9:04:59","-67","2412","356.5516643727343","350.26357932458","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160525.669344","00:18:e7:e9:07:f5","-57","2417","4.521220016042207","358.2331349678879","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
"capture-1","042","20","0.1833","1512160525.771828","00:18:e7:e9:07:f5","-63","2417","6.366065971475791","0.07798092332149942","39.782611637400024","-84.08305006164997","306.7701999999998","0.0","0.0","0.0"
