test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,144,20,0.1833,1512170980.79054,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,252.38639547705063,246.09827340750337,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-07
capture-3,144,20,0.1833,1512170981.170013,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,245.5553833915294,239.26726132198215,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,3.162277660168379e-07
capture-3,144,20,0.1833,1512170981.834471,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,233.59426567183385,227.3061436022866,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,144,20,0.1833,1512170981.955985,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,231.40685253331733,225.11873046377008,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,144,20,0.1833,1512170982.05836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.56396746841443,223.27584539886718,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,144,20,0.1833,1512170982.273624,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,225.68893543901078,219.40081336946352,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-07
capture-3,144,20,0.1833,1512170982.376069,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,223.8447885708859,217.55666650133864,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-07
capture-3,144,20,0.1833,1512170982.522132,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,221.21546533458522,214.92734326503796,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-07
capture-3,144,20,0.1833,1512170982.620414,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,219.44625841904042,213.15813634949316,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-07
capture-3,144,20,0.1833,1512170983.306388,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,207.0978271960726,200.80970512652533,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-06
capture-3,144,20,0.1833,1512170983.657709,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,200.77358790253075,194.4854658329835,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,3.162277660168379e-07
capture-3,144,20,0.1833,1512170983.812211,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,197.9923461334154,191.70422406386814,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,144,20,0.1833,1512170983.914599,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.149229308737,189.86110723918975,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-07
capture-3,144,20,0.1833,1512170984.335976,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,188.56389065626252,182.27576858671526,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,144,20,0.1833,1512170984.599255,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,183.8245191279724,177.53639705842514,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-05
capture-3,144,20,0.1833,1512170984.823178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.7936114821804,173.50548941263315,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,144,20,0.1833,1512170984.925564,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.95052899228358,171.66240692273632,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,144,20,0.1833,1512170985.243198,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,172.23270202677858,165.94457995723133,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,3.162277660168379e-07
capture-3,144,20,0.1833,1512170985.385244,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,169.67568784042177,163.38756577087452,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-08
capture-3,144,20,0.1833,1512170985.483542,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,167.90619337108149,161.61807130153423,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-08
capture-3,144,20,0.1833,1512170986.173556,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,155.4850324970958,149.19691042754854,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-06
capture-3,144,20,0.1833,1512170986.42274,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,150.99939500445856,144.7112729349113,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,144,20,0.1833,1512170986.524941,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,149.15964298837207,142.8715209188248,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,144,20,0.1833,1512170986.681917,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,146.33386900758663,140.04574693803937,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,3.162277660168379e-06
capture-3,144,20,0.1833,1512170986.781833,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,144.53525005979674,138.24712799024948,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-06
capture-3,144,20,0.1833,1512170986.802743,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,144.1588421415142,137.87072007196696,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,144,20,0.1833,1512170987.464508,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,132.24620084151928,125.95807877197201,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-06
capture-3,144,20,0.1833,1512170987.566918,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,130.40268916685304,124.11456709730577,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-06
capture-3,144,20,0.1833,1512170987.792747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.3374681987498,120.04934612920253,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,3.162277660168379e-06
capture-3,144,20,0.1833,1512170988.008017,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,122.46232458130612,116.17420251175885,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-07
capture-3,144,20,0.1833,1512170988.110409,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,120.61913479521695,114.33101272566968,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-07
capture-3,144,20,0.1833,1512170988.358949,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,116.14508958320044,109.85696751365317,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-08
capture-3,144,20,0.1833,1512170988.749844,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,109.10846365836835,102.82034158882108,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,3.162277660168379e-07
capture-3,144,20,0.1833,1512170988.850493,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-75,1,107.29665157076798,101.0085295012207,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,3.162277660168379e-08
capture-3,144,20,0.1833,1512170989.546944,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,94.7596193927472,88.47149732319993,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,144,20,0.1833,1512170989.558364,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,94.5540441800656,88.26592211051833,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,144,20,0.1833,1512170989.649065,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,92.92130514563809,86.63318307609082,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,144,20,0.1833,1512170989.977153,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,87.01528924245872,80.72716717291145,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-06
capture-3,144,20,0.1833,1512170990.434132,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.7890661412714,72.50094407172413,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-06
capture-3,144,20,0.1833,1512170990.659943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,74.72417135359285,68.43604928404558,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,144,20,0.1833,1512170990.762364,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.8804622539327,66.59234018438544,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,144,20,0.1833,1512170990.977623,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,69.00551606148298,62.717393991935715,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,3.162277660168379e-07
capture-3,144,20,0.1833,1512170991.222037,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,64.6057412738063,58.31761920425904,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,144,20,0.1833,1512170991.822169,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,53.80257693742021,47.51445486787295,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-07
capture-3,144,20,0.1833,1512170992.010353,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,50.415017260917296,44.12689519137003,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-07
capture-3,144,20,0.1833,1512170992.312228,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,44.98087284427197,38.69275077472471,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-07
capture-3,144,20,0.1833,1512170992.518387,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,41.269737894596176,34.98161582504891,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-07
capture-3,144,20,0.1833,1512170992.742014,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,37.24416072363988,30.956038654092616,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,144,20,0.1833,1512170992.844367,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,35.40167050872475,29.113548439177485,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,144,20,0.1833,1512170993.039955,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,31.880831793940956,25.592709724393693,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,144,20,0.1833,1512170993.527185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,23.11005047367871,16.821928404131448,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,0.00012589254117941674
capture-3,144,20,0.1833,1512170993.62957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,21.266985151172605,14.97886308162534,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-05
capture-3,144,20,0.1833,1512170993.639982,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,21.079555870540105,14.79143380099284,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-07
capture-3,144,20,0.1833,1512170993.711547,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,19.791293407553837,13.503171338006572,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-06
capture-3,144,20,0.1833,1512170993.844828,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,17.392060417961318,11.103938348414053,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-07
capture-3,144,20,0.1833,1512170994.085142,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,13.066092535073665,6.7779704655263995,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,3.162277660168379e-08
capture-3,144,20,0.1833,1512170994.195744,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,11.075108681803442,4.786986612256177,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-08
