test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,144,20,0.1833,1512170979.646734,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,87.02359396774607,80.7354718981988,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-07
capture-3,144,20,0.1833,1512170979.757321,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,89.0143031427639,82.72618107321662,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,144,20,0.1833,1512170980.148196,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,96.05056855238969,89.76244648284242,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-07
capture-3,144,20,0.1833,1512170980.439158,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,101.28826651639795,95.00014444685068,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,3.162277660168379e-06
capture-3,144,20,0.1833,1512170980.541557,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,103.13158505791795,96.84346298837067,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,144,20,0.1833,1512170980.79054,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,107.61360452294937,101.3254824534021,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-07
capture-3,144,20,0.1833,1512170981.170013,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-65,5,114.44461660847061,108.15649453892334,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,3.162277660168379e-07
capture-3,144,20,0.1833,1512170981.834471,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,126.40573432816615,120.11761225861888,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,144,20,0.1833,1512170981.955985,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,128.59314746668267,122.3050253971354,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,144,20,0.1833,1512170982.05836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,130.43603253158557,124.1479104620383,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,144,20,0.1833,1512170982.273624,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,134.31106456098922,128.02294249144197,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-07
capture-3,144,20,0.1833,1512170982.376069,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,136.1552114291141,129.86708935956685,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-07
capture-3,144,20,0.1833,1512170982.522132,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,138.78453466541478,132.49641259586753,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-07
capture-3,144,20,0.1833,1512170982.620414,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,140.55374158095958,134.26561951141232,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-07
capture-3,144,20,0.1833,1512170983.306388,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,152.9021728039274,146.61405073438016,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-06
capture-3,144,20,0.1833,1512170983.657709,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,159.22641209746925,152.938290027922,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,3.162277660168379e-07
capture-3,144,20,0.1833,1512170983.812211,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,162.0076538665846,155.71953179703735,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,144,20,0.1833,1512170983.914599,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,163.850770691263,157.56264862171574,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-07
capture-3,144,20,0.1833,1512170984.335976,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,171.43610934373748,165.14798727419023,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,144,20,0.1833,1512170984.599255,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,176.1754808720276,169.88735880248035,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-05
capture-3,144,20,0.1833,1512170984.823178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,180.2063885178196,173.91826644827233,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,144,20,0.1833,1512170984.925564,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,182.04947100771642,175.76134893816916,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,144,20,0.1833,1512170985.243198,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,187.76729797322142,181.47917590367416,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,3.162277660168379e-07
capture-3,144,20,0.1833,1512170985.385244,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,190.32431215957823,184.03619009003097,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-08
capture-3,144,20,0.1833,1512170985.483542,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,192.09380662891851,185.80568455937126,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-08
capture-3,144,20,0.1833,1512170986.173556,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,204.5149675029042,198.22684543335694,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-06
capture-3,144,20,0.1833,1512170986.42274,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,209.00060499554144,202.71248292599418,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,144,20,0.1833,1512170986.524941,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,210.84035701162793,204.55223494208067,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,144,20,0.1833,1512170986.681917,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,213.66613099241337,207.37800892286612,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,3.162277660168379e-06
capture-3,144,20,0.1833,1512170986.781833,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,215.46474994020326,209.176627870656,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-06
capture-3,144,20,0.1833,1512170986.802743,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,4,215.8411578584858,209.55303578893853,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,144,20,0.1833,1512170987.464508,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,227.75379915848072,221.46567708893346,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-06
capture-3,144,20,0.1833,1512170987.566918,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,229.59731083314696,223.3091887635997,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-06
capture-3,144,20,0.1833,1512170987.792747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,233.6625318012502,227.37440973170294,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,3.162277660168379e-06
capture-3,144,20,0.1833,1512170988.008017,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,237.53767541869388,231.24955334914662,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-07
capture-3,144,20,0.1833,1512170988.110409,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,239.38086520478305,233.0927431352358,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-07
capture-3,144,20,0.1833,1512170988.358949,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,243.85491041679956,237.5667883472523,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-08
capture-3,144,20,0.1833,1512170988.749844,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-65,1,250.89153634163165,244.6034142720844,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,3.162277660168379e-07
capture-3,144,20,0.1833,1512170988.850493,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-75,1,252.70334842923202,246.41522635968477,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,3.162277660168379e-08
capture-3,144,20,0.1833,1512170989.546944,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-47,4,265.2403806072528,258.9522585377055,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,144,20,0.1833,1512170989.558364,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,4,265.4459558199344,259.1578337503871,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,144,20,0.1833,1512170989.649065,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-47,4,267.0786948543619,260.79057278481463,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,144,20,0.1833,1512170989.977153,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-51,5,272.9847107575413,266.696588687994,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-06
capture-3,144,20,0.1833,1512170990.434132,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,281.2109338587286,274.9228117891813,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-06
capture-3,144,20,0.1833,1512170990.659943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,285.27582864640715,278.98770657685986,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,144,20,0.1833,1512170990.762364,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,287.1195377460673,280.83141567652,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,144,20,0.1833,1512170990.977623,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,290.994483938517,284.70636186896974,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,3.162277660168379e-07
capture-3,144,20,0.1833,1512170991.222037,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,295.3942587261937,289.1061366566464,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,144,20,0.1833,1512170991.822169,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,306.1974230625798,299.9093009930325,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-07
capture-3,144,20,0.1833,1512170992.010353,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,309.5849827390827,303.2968606695354,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-07
capture-3,144,20,0.1833,1512170992.312228,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,3,315.01912715572803,308.73100508618074,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-07
capture-3,144,20,0.1833,1512170992.518387,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,318.7302621054038,312.44214003585654,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-07
capture-3,144,20,0.1833,1512170992.742014,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-45,5,322.7558392763601,316.46771720681284,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,144,20,0.1833,1512170992.844367,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-47,5,324.59832949127525,318.31020742172797,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,144,20,0.1833,1512170993.039955,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,328.11916820605904,321.83104613651176,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,144,20,0.1833,1512170993.527185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,336.8899495263213,330.601827456774,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,0.00012589254117941674
capture-3,144,20,0.1833,1512170993.62957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,338.7330148488274,332.4448927792801,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-05
capture-3,144,20,0.1833,1512170993.639982,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,338.9204441294599,332.6323220599126,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-07
capture-3,144,20,0.1833,1512170993.711547,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,340.20870659244616,333.9205845228989,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,7.943282347242822e-06
capture-3,144,20,0.1833,1512170993.844828,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,342.6079395820387,336.3198175124914,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-07
capture-3,144,20,0.1833,1512170994.085142,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,346.93390746492634,340.64578539537905,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,3.162277660168379e-08
capture-3,144,20,0.1833,1512170994.195744,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,348.92489131819656,342.6367692486493,39.78288354269999,-84.08306513654998,297.00105,0.0,0.0,0.0,5.011872336272725e-08
