capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.16282,22,10,0.16282,1512148577.735269,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,200.7276153971589,194.4395318306791,39.7826267638,-84.0830557158,301.62739999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.16282,22,10,0.16282,1512148578.638753,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,233.2552533931722,226.9671698266924,39.7826267638,-84.0830557158,301.62739999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.16282,22,10,0.16282,1512148578.852472,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,240.949666905332,234.6615833388522,39.7826267638,-84.0830557158,301.62739999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.16282,22,10,0.16282,1512148578.95485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,244.6355224187288,238.347438852249,39.7826267638,-84.0830557158,301.62739999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.16282,22,10,0.16282,1512148580.127928,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,286.86921340989034,280.5811298434105,39.7826267638,-84.0830557158,301.62739999999997,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.16282,22,10,0.16282,1512148580.295456,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,292.9006297278798,286.61254616139996,39.7826267638,-84.0830557158,301.62739999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.16282,22,10,0.16282,1512148580.400604,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,296.68621872119337,290.39813515471354,39.7826267638,-84.0830557158,301.62739999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.16282,22,10,0.16282,1512148580.844409,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,312.6642878658196,306.37620429933975,39.7826267638,-84.0830557158,301.62739999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.16282,22,10,0.16282,1512148581.300054,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,329.06862986922397,322.78054630274414,39.7826267638,-84.0830557158,301.62739999999997,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-0.16282,22,10,0.16282,1512148581.514873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,336.80263977890985,330.51455621243,39.7826267638,-84.0830557158,301.62739999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.16282,22,10,0.16282,1512148581.617254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,340.4886068798133,334.20052331333346,39.7826267638,-84.0830557158,301.62739999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.16282,22,10,0.16282,1512148581.752697,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,345.3648864970271,339.0768029305473,39.7826267638,-84.0830557158,301.62739999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.16282,22,10,0.16282,1512148581.822061,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,347.86216339229264,341.5740798258128,39.7826267638,-84.0830557158,301.62739999999997,0.0,0.0,0.0,3.1622776601683795e-05
