"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.2038","23","10","0.2038","1512152449.431702","60:38:e0:06:2d:9c","-71","2432","137.34818067597016","39.782586416","-84.08310545040001","302.163","0.0","0.0","0.0"
"discovery-hop-0.2038","23","10","0.2038","1512152449.534106","60:38:e0:06:2d:9c","-73","2432","141.03498162203223","39.782586416","-84.08310545040001","302.163","0.0","0.0","0.0"
"discovery-hop-0.2038","23","10","0.2038","1512152449.687755","60:38:e0:06:3a:d8","-61","2437","146.5667280994245","39.782586416","-84.08310545040001","302.163","0.0","0.0","0.0"
"discovery-hop-0.2038","23","10","0.2038","1512152449.892608","60:38:e0:06:3a:d8","-65","2437","153.94193513544832","39.782586416","-84.08310545040001","302.163","0.0","0.0","0.0"
"discovery-hop-0.2038","23","10","0.2038","1512152449.99049","60:38:e0:06:34:e8","-45","2442","157.46592985506854","39.782586416","-84.08310545040001","302.163","0.0","0.0","0.0"
"discovery-hop-0.2038","23","10","0.2038","1512152450.092533","60:38:e0:06:34:e8","-45","2442","161.1397351441035","39.782586416","-84.08310545040001","302.163","0.0","0.0","0.0"
"discovery-hop-0.2038","23","10","0.2038","1512152450.104223","60:38:e0:06:34:ac","-53","2442","161.56060044112846","39.782586416","-84.08310545040001","302.163","0.0","0.0","0.0"
"discovery-hop-0.2038","23","10","0.2038","1512152450.309022","60:38:e0:06:34:ac","-55","2447","168.93386757062115","39.782586416","-84.08310545040001","302.163","0.0","0.0","0.0"
"discovery-hop-0.2038","23","10","0.2038","1512152450.542321","60:38:e0:06:3a:f0","-71","2452","177.333207916564","39.782586416","-84.08310545040001","302.163","0.0","0.0","0.0"
"discovery-hop-0.2038","23","10","0.2038","1512152450.842236","1c:7e:e5:30:57:4e","-69","2457","188.13089075829814","39.782586416","-84.08310545040001","302.163","0.0","0.0","0.0"
"discovery-hop-0.2038","23","10","0.2038","1512152451.784369","00:18:e7:e9:07:f5","-55","2417","222.0500019492055","39.782586416","-84.08310545040001","302.163","0.0","0.0","0.0"
"discovery-hop-0.2038","23","10","0.2038","1512152451.983304","00:12:17:9f:79:b6","-47","2422","229.21215402943693","39.782586416","-84.08310545040001","302.163","0.0","0.0","0.0"
"discovery-hop-0.2038","23","10","0.2038","1512152452.087597","00:12:17:9f:79:b6","-47","2422","232.96695470797502","39.782586416","-84.08310545040001","302.163","0.0","0.0","0.0"
"discovery-hop-0.2038","23","10","0.2038","1512152452.270522","00:16:b6:58:f3:0d","-63","2427","239.55271420606","39.782586416","-84.08310545040001","302.163","0.0","0.0","0.0"
"discovery-hop-0.2038","23","10","0.2038","1512152453.381025","60:38:e0:06:34:ac","-49","2447","279.53356120558897","39.782586416","-84.08310545040001","302.163","0.0","0.0","0.0"
"discovery-hop-0.2038","23","10","0.2038","1512152453.483422","60:38:e0:06:34:ac","-47","2447","283.22010464193454","39.782586416","-84.08310545040001","302.163","0.0","0.0","0.0"
"discovery-hop-0.2038","23","10","0.2038","1512152453.716723","60:38:e0:06:3a:f0","-59","2452","291.61951365713514","39.782586416","-84.08310545040001","302.163","0.0","0.0","0.0"
"discovery-hop-0.2038","23","10","0.2038","1512152453.819172","60:38:e0:06:3a:f0","-61","2452","295.30792833075407","39.782586416","-84.08310545040001","302.163","0.0","0.0","0.0"
"discovery-hop-0.2038","23","10","0.2038","1512152455.055332","00:12:17:9f:79:b6","-55","2422","339.8127403647553","39.782586416","-84.08310545040001","302.163","0.0","0.0","0.0"
"discovery-hop-0.2038","23","10","0.2038","1512152455.158658","00:12:17:9f:79:b6","-55","2422","343.532734313277","39.782586416","-84.08310545040001","302.163","0.0","0.0","0.0"
"discovery-hop-0.2038","23","10","0.2038","1512152455.343194","00:16:b6:58:f3:0d","-61","2427","350.17648499952253","39.782586416","-84.08310545040001","302.163","0.0","0.0","0.0"
"discovery-hop-0.2038","23","10","0.2038","1512152455.678169","60:38:e0:06:2d:9c","-61","2432","362.23641180238565","39.782586416","-84.08310545040001","302.163","0.0","0.0","0.0"
"discovery-hop-0.2038","23","10","0.2038","1512152455.780562","60:38:e0:06:2d:9c","-61","2432","365.9228093165585","39.782586416","-84.08310545040001","302.163","0.0","0.0","0.0"
