"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","104","20","0.1833","1512162033.916613","00:16:b6:58:f3:0d","-65","2427","165.77546924909785","159.48738734170016","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162034.469948","60:38:e0:06:3a:d8","-69","2437","175.73580008349433","169.44771817609663","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162034.600393","60:38:e0:06:34:e8","-45","2442","178.08388127258198","171.79579936518428","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162034.702791","60:38:e0:06:34:e8","-45","2442","179.92709964227905","173.63901773488135","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162034.820403","60:38:e0:06:34:ac","-49","2447","182.04418199379975","175.75610008640206","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162034.922778","60:38:e0:06:34:ac","-49","2447","183.8869840720478","177.5989021646501","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162035.146805","60:38:e0:06:3a:f0","-71","2452","187.91959504712838","181.63151313973069","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162036.182338","00:18:e7:e9:07:f5","-53","2417","206.55975280203663","200.27167089463893","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162036.286314","00:18:e7:e9:07:f5","-57","2417","208.4313776985494","202.1432957911517","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162036.460195","00:12:17:9f:79:b6","-47","2422","211.56133147887337","205.27324957147567","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162036.561709","00:12:17:9f:79:b6","-45","2422","213.38863635689","207.1005544494923","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162037.337195","60:38:e0:06:3a:d8","-59","2437","227.34780705902264","221.05972515162495","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162037.467613","60:38:e0:06:34:e8","-51","2442","229.69540329003047","223.40732138263277","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162037.570027","60:38:e0:06:34:e8","-51","2442","231.5389134929083","225.2508315855106","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162037.687657","60:38:e0:06:34:ac","-53","2447","233.65631771926073","227.36823581186303","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162037.790054","60:38:e0:06:34:ac","-53","2447","235.49951892230013","229.21143701490243","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162037.809206","60:38:e0:06:3a:f0","-69","2447","235.84426403373374","229.55618212633604","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162038.014053","60:38:e0:06:3a:f0","-67","2452","239.5316234809788","233.2435415735811","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162038.116426","60:38:e0:06:3a:f0","-63","2452","241.3743912259114","235.0863093185137","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162039.326535","00:12:17:9f:79:b6","-51","2422","263.1570129629366","256.86893105553895","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162039.356724","00:18:e7:e9:07:f5","-59","2422","263.7004320955033","257.4123501881056","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162039.43069","00:12:17:9f:79:b6","-51","2422","265.031860899431","258.74377899203336","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162039.652341","00:16:b6:58:f3:0d","-55","2427","269.0216968552078","262.7336149478101","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162039.958569","00:16:b6:58:f3:0d","-69","2432","274.5339707233859","268.2458888159882","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162040.101955","60:38:e0:06:3a:d8","-61","2437","277.1149948740241","270.8269129666264","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162040.437259","60:38:e0:06:34:e8","-49","2442","283.15065009357795","276.8625681861803","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162040.657274","60:38:e0:06:34:ac","-47","2447","287.1110409397486","280.8229590323509","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162040.759634","60:38:e0:06:34:ac","-45","2447","288.9535769348024","282.66549502740475","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162040.881256","60:38:e0:06:3a:f0","-61","2452","291.1428407902533","284.8547588828556","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162040.983638","60:38:e0:06:3a:f0","-61","2452","292.98577161843394","286.6976897110363","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162042.298963","00:12:17:9f:79:b6","-57","2422","316.6623391986359","310.3742572912382","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162043.071575","60:38:e0:06:3a:d8","-47","2437","330.5697738861495","324.28169197875184","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162043.304483","60:38:e0:06:34:e8","-45","2442","334.76224506932164","328.47416316192397","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162043.524455","60:38:e0:06:34:ac","-47","2447","338.72186341589617","332.4337815084985","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162043.626854","60:38:e0:06:34:ac","-47","2447","340.56509895225093","334.27701704485327","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162043.748482","60:38:e0:06:3a:f0","-67","2452","342.7544700993123","336.46638819191463","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162043.850869","60:38:e0:06:3a:f0","-65","2452","344.59749105244595","338.3094091450483","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
"capture-1","104","20","0.1833","1512162044.066523","1c:7e:e5:30:57:4e","-71","2457","348.47938306465585","342.1913011572582","39.78263435794999","-84.08305979899998","313.66415","0.0","0.0","0.0"
