capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,24,20,0.1833,1513272556.723543,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,38.8352871132547,32.544972039475425,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,24,20,0.1833,1513272556.757395,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,39.444668070415716,33.15435299663644,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,24,20,0.1833,1513272556.766284,f4:7f:35:f6:bb:98,,Open,,,-71,11,39.604680678882985,33.31436560510371,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,24,20,0.1833,1513272556.77658,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,39.79002371717549,33.49970864339621,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,24,20,0.1833,1513272556.784778,00:fe:c8:38:86:10,,WPA,CCMP,FT,-61,11,39.93759857816165,33.64728350438237,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,24,20,0.1833,1513272556.80351,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,40.27479544025558,33.984480366476305,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,24,20,0.1833,1513272556.805596,6c:50:4d:2a:cd:b7,,Open,,,-47,11,40.3123490256454,34.02203395186613,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,24,20,0.1833,1513272556.826271,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,40.684524370131,34.394209296351725,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,24,20,0.1833,1513272556.8284,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,40.72284619458193,34.43253112080266,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,24,20,0.1833,1513272556.841617,b4:5d:50:d7:7c:a1,,Open,,,-61,11,40.960772836096844,34.67045776231757,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,24,20,0.1833,1513272556.930611,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-43,1,42.56277445411989,36.272459380340614,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,24,20,0.1833,1513272557.038252,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-47,1,44.50045362346796,38.210138549688686,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,24,20,0.1833,1513272557.24165,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,48.161876696915385,41.87156162313611,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,24,20,0.1833,1513272557.345482,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,50.03098516526081,43.74067009148153,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,24,20,0.1833,1513272557.447222,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,51.86243275225816,45.57211767847888,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,24,20,0.1833,1513272557.449296,f4:7f:35:f7:1a:e8,,Open,,,-49,1,51.89976745389314,45.609452380113865,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,24,20,0.1833,1513272557.46287,f4:7f:35:f7:1a:e9,,Open,,,-45,1,52.144114685550115,45.85379961177084,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,24,20,0.1833,1513272557.479596,f4:7f:35:f7:1a:e6,,Open,,,-47,1,52.44520431177153,46.15488923799226,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,24,20,0.1833,1513272557.504372,f4:7f:35:f7:1a:e7,,Open,,,-55,1,52.891203567376024,46.60088849359675,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,24,20,0.1833,1513272557.507974,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,52.956044660869665,46.66572958709039,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,24,20,0.1833,1513272557.528716,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,53.3294303037644,47.03911522998512,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,24,20,0.1833,1513272557.567086,f4:7f:35:f7:1a:e9,,Open,,,-55,1,54.0201373054456,47.729822231666326,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,24,20,0.1833,1513272557.609092,f4:7f:35:f7:1a:e7,,Open,,,-47,1,54.77629913350169,48.48598405972241,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,24,20,0.1833,1513272557.613327,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,54.85253505776218,48.56221998398291,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,24,20,0.1833,1513272557.756048,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,57.42169385983381,51.13137878605453,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,24,20,0.1833,1513272558.483557,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,70.51778358977465,64.22746851599537,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,24,20,0.1833,1513272558.488685,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,70.610092448582,64.31977737480271,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,24,20,0.1833,1513272558.500361,6c:50:4d:2a:a1:38,,Open,,,-57,6,70.82027664713006,64.52996157335077,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,24,20,0.1833,1513272558.50809,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,70.95940946212059,64.6690943883413,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,24,20,0.1833,1513272558.531092,6c:50:4d:2a:a1:36,,Open,,,-57,6,71.37347314870958,65.0831580749303,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,24,20,0.1833,1513272558.533481,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,71.41647736877883,65.12616229499955,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,24,20,0.1833,1513272558.564025,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,71.96630906910742,65.67599399532814,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,24,20,0.1833,1513272558.574716,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,72.15876368351317,65.86844860973389,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,24,20,0.1833,1513272558.577061,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,72.20097391349132,65.91065883971204,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,24,20,0.1833,1513272558.580283,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,72.25897381668652,65.96865874290724,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,24,20,0.1833,1513272558.587996,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,72.39781907850893,66.10750400472965,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,24,20,0.1833,1513272558.605262,6c:50:4d:2a:a1:38,,Open,,,-59,6,72.7086297185484,66.41831464476911,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,24,20,0.1833,1513272558.61321,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,72.85170244112611,66.56138736734682,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,24,20,0.1833,1513272558.618057,6c:50:4d:2a:a1:39,,Open,,,-69,6,72.9389555143804,66.64864044060111,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,24,20,0.1833,1513272558.66011,6c:50:4d:2a:a1:37,,Open,,,-57,6,73.69596283458755,67.40564776080826,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,24,20,0.1833,1513272558.667901,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,73.83621152754394,67.54589645376466,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,24,20,0.1833,1513272559.52096,6c:50:4d:2a:cd:b7,,Open,,,-47,11,89.19236186301072,82.90204678923143,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,24,20,0.1833,1513272559.529709,b4:5d:50:d7:dc:80,,Open,,,-67,11,89.34985516237812,83.05954008859884,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,24,20,0.1833,1513272559.531447,b4:5d:50:d7:dc:81,,Open,,,-69,11,89.38113837196742,83.09082329818814,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,24,20,0.1833,1513272559.545265,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,89.62988044607461,83.33956537229533,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,24,20,0.1833,1513272559.570184,6c:50:4d:2a:cd:b8,,Open,,,-53,11,90.07845480467725,83.78813973089797,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,24,20,0.1833,1513272559.629272,6c:50:4d:2a:cd:b7,,Open,,,-51,11,91.14211397358181,84.85179889980253,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,24,20,0.1833,1513272559.648235,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,91.48347391885612,85.19315884507684,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,24,20,0.1833,1513272559.677548,6c:50:4d:2a:cd:b8,,Open,,,-47,11,92.01114256604721,85.72082749226793,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,24,20,0.1833,1513272559.680129,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,92.05760600781066,85.76729093403138,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,24,20,0.1833,1513272559.687331,6c:50:4d:2a:cd:b9,,Open,,,-51,11,92.18724956825298,85.8969344944737,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,24,20,0.1833,1513272559.701096,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,92.43503885425085,86.14472378047157,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,24,20,0.1833,1513272559.83901,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-45,1,94.91766561190765,88.62735053812837,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,24,20,0.1833,1513272560.108103,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,99.76168327806796,93.47136820428868,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,24,20,0.1833,1513272560.210458,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,101.60420380795742,95.31388873417814,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,24,20,0.1833,1513272560.329328,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,103.74401568714597,97.45370061336669,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,24,20,0.1833,1513272560.344422,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,104.01572767999673,97.72541260621745,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,24,20,0.1833,1513272560.35755,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,104.25204488213777,97.96172980835848,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,24,20,0.1833,1513272560.372803,f4:7f:35:f7:1a:e8,,Open,,,-47,1,104.52661953115482,98.23630445737554,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,24,20,0.1833,1513272560.385874,f4:7f:35:f7:1a:e9,,Open,,,-55,1,104.76191527577328,98.471600201994,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,24,20,0.1833,1513272560.397959,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,104.97945997705773,98.68914490327845,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,24,20,0.1833,1513272560.403225,f4:7f:35:f7:1a:e6,,Open,,,-49,1,105.0742538102583,98.78393873647902,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,24,20,0.1833,1513272560.452703,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,105.96492185158489,99.67460677780561,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,24,20,0.1833,1513272560.604749,6c:50:4d:2a:a1:39,,Open,,,-65,6,108.70194303442983,102.41162796065055,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,24,20,0.1833,1513272560.727238,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,110.90690072763351,104.61658565385423,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,24,20,0.1833,1513272560.928397,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,114.5280191473214,108.23770407354212,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,24,20,0.1833,1513272561.243345,f4:7f:35:f7:1a:e6,,Open,,,-55,1,120.1974860795416,113.90717100576232,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,24,20,0.1833,1513272561.264446,f4:7f:35:f7:1a:e7,,Open,,,-55,1,120.57733093912339,114.2870158653441,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,24,20,0.1833,1513272561.354055,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,122.1904055000385,115.90009042625921,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,24,20,0.1833,1513272561.375792,6c:50:4d:2a:a1:37,,Open,,,-57,6,122.58170098428543,116.29138591050615,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,24,20,0.1833,1513272561.383513,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,122.72068787677273,116.43037280299345,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,24,20,0.1833,1513272561.407352,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,123.14982020773928,116.85950513396,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,24,20,0.1833,1513272561.42495,6c:50:4d:2a:a1:38,,Open,,,-65,6,123.46660508673448,117.17629001295519,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,24,20,0.1833,1513272561.441927,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,123.77221401871765,117.48189894493837,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,24,20,0.1833,1513272561.455703,6c:50:4d:2a:a1:36,,Open,,,-57,6,124.02020072927871,117.72988565549943,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,24,20,0.1833,1513272561.480242,6c:50:4d:2a:a1:37,,Open,,,-63,6,124.46193389758291,118.17161882380363,39.78221131264999,-84.08235987885003,299.90764999999993,0.0,0.0,0.0,5.011872336272725e-07
