"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13312","28","10","0.13312","1510872242.201742","60:38:e0:06:34:ac","-49","2447","211.18037995003314","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","28","10","0.13312","1510872242.463398","60:38:e0:06:3a:f0","-65","2452","220.60063568129468","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","28","10","0.13312","1510872242.481987","1c:7e:e5:30:57:4e","-69","2452","221.26988572467195","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","28","10","0.13312","1510872243.29817","00:18:e7:e9:07:f5","-49","2417","250.6544673285885","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","28","10","0.13312","1510872243.437858","00:12:17:9f:79:b6","-63","2422","255.68357651331127","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","28","10","0.13312","1510872243.540234","00:12:17:9f:79:b6","-63","2422","259.3693615998341","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","28","10","0.13312","1510872243.925981","60:38:e0:06:2d:9c","-65","2432","273.2571926995387","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","28","10","0.13312","1510872244.133502","60:38:e0:06:3a:d8","-57","2437","280.7284533866899","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","28","10","0.13312","1510872244.300581","60:38:e0:06:34:e8","-47","2442","286.7437038150439","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","28","10","0.13312","1510872244.402965","60:38:e0:06:34:e8","-47","2442","290.42978074567554","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","28","10","0.13312","1510872244.556972","60:38:e0:06:34:ac","-47","2447","295.97440679764065","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","28","10","0.13312","1510872244.817929","60:38:e0:06:3a:f0","-57","2452","305.3694952663434","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","28","10","0.13312","1510872245.653395","00:18:e7:e9:07:f5","-63","2417","335.44830533589027","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","28","10","0.13312","1510872245.895449","00:12:17:9f:79:b6","-79","2422","344.16283909382497","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","28","10","0.13312","1510872246.005831","00:16:b6:58:f3:0d","-55","2427","348.1368631560379","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","28","10","0.13312","1510872246.108089","00:16:b6:58:f3:0d","-69","2427","351.81839933568267","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","28","10","0.13312","1510872246.281177","60:38:e0:06:2d:9c","-61","2432","358.04999208515915","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","28","10","0.13312","1510872246.588373","60:38:e0:06:2d:9c","-61","2432","369.1097936850514","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
"discovery-hop-0.13312","28","10","0.13312","1510872246.690749","60:38:e0:06:2d:9c","-59","2432","372.79557877157424","39.782631986000005","-84.083067808","302.4940000000001","0.0","0.0","0.0"
