"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","139","20","0.1833","1512166718.920882","60:38:e0:06:34:e8","-51","2442","126.2760653413697","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166719.023293","60:38:e0:06:34:e8","-53","2442","128.11959823351387","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166719.1437","60:38:e0:06:34:ac","-45","2447","130.28707974709766","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166719.246081","60:38:e0:06:34:ac","-45","2447","132.13007615835048","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166719.450895","60:38:e0:06:34:ac","-45","2452","135.81699601983632","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166719.569098","60:38:e0:06:3a:f0","-63","2452","137.9448036985422","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166720.187753","00:18:e7:e9:04:59","-55","2412","149.0814045136498","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166720.287335","00:18:e7:e9:04:59","-57","2412","150.8740103477388","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166720.499857","00:18:e7:e9:07:f5","-47","2417","154.69968562696639","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166720.603816","00:18:e7:e9:07:f5","-45","2417","156.57108548253143","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166720.713299","00:12:17:9f:79:b6","-57","2422","158.54192314427206","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166720.815973","00:12:17:9f:79:b6","-57","2422","160.3901899438016","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166720.953655","00:16:b6:58:f3:0d","-59","2427","162.86864582494835","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166721.642389","60:38:e0:06:3a:d8","-69","2437","175.26676214278004","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166721.7899","60:38:e0:06:34:e8","-55","2442","177.92215371374488","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166722.095295","60:38:e0:06:34:e8","-57","2447","183.41966224879818","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166722.113306","60:38:e0:06:34:ac","-51","2447","183.7438855484542","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166722.197717","60:38:e0:06:34:e8","-55","2447","185.26339256591035","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166722.33386","60:38:e0:06:3a:f0","-69","2452","187.7141445738272","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166722.569378","1c:7e:e5:30:57:4e","-75","2457","191.95377709252347","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166722.667663","1c:7e:e5:30:57:4e","-75","2457","193.72303957006756","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166723.260309","00:18:e7:e9:04:59","-65","2412","204.39144278166629","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166723.367068","00:18:e7:e9:07:f5","-55","2417","206.3132460899365","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166723.469473","00:18:e7:e9:07:f5","-53","2417","208.15666739405526","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166723.683427","00:12:17:9f:79:b6","-49","2422","212.0081237989981","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166723.776681","00:18:e7:e9:07:f5","-55","2422","213.68681542653903","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166723.787573","00:12:17:9f:79:b6","-51","2422","213.8828884627138","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166723.922943","00:16:b6:58:f3:0d","-61","2427","216.31972630223225","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166723.99013","00:12:17:9f:79:b6","-51","2427","217.5291774074115","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166724.025375","00:16:b6:58:f3:0d","-61","2427","218.1636325850768","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166724.38184","60:38:e0:06:3a:f0","-63","2437","224.58047194295546","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166724.407173","60:38:e0:06:3a:d8","-67","2437","225.0364978680011","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166724.509641","60:38:e0:06:3a:d8","-63","2437","226.88105651160953","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166724.962504","60:38:e0:06:34:e8","-55","2447","235.03318408514414","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166724.980518","60:38:e0:06:34:ac","-43","2447","235.35746317881285","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166724.996244","60:38:e0:06:3a:f0","-59","2447","235.64054912371927","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166725.082923","60:38:e0:06:34:ac","-45","2447","237.2008844829316","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166725.098711","60:38:e0:06:3a:f0","-59","2447","237.4850905999392","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166725.201073","60:38:e0:06:3a:f0","-57","2452","239.32773937157438","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166725.303451","60:38:e0:06:3a:f0","-59","2452","241.17067998881447","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166726.541503","00:18:e7:e9:07:f5","-63","2422","263.45723784730103","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166726.550128","00:12:17:9f:79:b6","-61","2422","263.61249970910814","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166727.624932","60:38:e0:06:34:e8","-53","2442","282.9603826267554","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166727.727306","60:38:e0:06:34:e8","-53","2442","284.80324599074714","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166727.950143","60:38:e0:06:34:ac","-41","2447","288.8146080360927","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166728.170661","60:38:e0:06:3a:f0","-55","2452","292.784218992549","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166728.273069","60:38:e0:06:3a:f0","-57","2452","294.62769609068044","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166728.295662","1c:7e:e5:30:57:4e","-69","2452","295.0344001084979","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166729.203905","00:18:e7:e9:07:f5","-55","2417","311.38396857757505","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166729.622238","00:12:17:9f:79:b6","-61","2422","318.9145079311428","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166729.760234","00:16:b6:58:f3:0d","-57","2427","321.398620466808","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166729.862256","00:16:b6:58:f3:0d","-51","2427","323.23514906443455","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166730.346396","60:38:e0:06:3a:d8","-55","2437","331.95030260383504","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166730.817396","60:38:e0:06:34:ac","-37","2447","340.42891957231075","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166730.919766","60:38:e0:06:34:ac","-35","2447","342.2717142667484","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166731.03791","60:38:e0:06:3a:f0","-61","2452","344.3984618592129","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166731.140286","60:38:e0:06:3a:f0","-63","2452","346.2413638498289","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
