"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","139","20","0.1833","1512166716.360838","60:38:e0:06:34:e8","-51","2447","279.8080852868232","273.5198757156762","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166716.378859","60:38:e0:06:34:ac","-47","2447","279.4836817295877","273.19547215844074","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166716.497019","60:38:e0:06:3a:f0","-63","2452","277.35664658336543","271.06843701221845","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166716.599408","60:38:e0:06:3a:f0","-65","2452","275.5135128330044","269.22530326185745","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166716.830832","1c:7e:e5:30:57:4e","-61","2457","271.3475756213927","265.0593660502457","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166717.632619","00:18:e7:e9:07:f5","-53","2417","256.91435981472955","250.62615024358257","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166717.84606","00:12:17:9f:79:b6","-67","2422","253.07213946481238","246.7839298936654","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166718.188448","00:16:b6:58:f3:0d","-61","2427","246.90870792893006","240.62049835778308","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166718.920882","60:38:e0:06:34:e8","-51","2442","233.7239346586303","227.43572508748332","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166719.023293","60:38:e0:06:34:e8","-53","2442","231.88040176648613","225.59219219533915","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166719.1437","60:38:e0:06:34:ac","-45","2447","229.71292025290234","223.42471068175536","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166719.246081","60:38:e0:06:34:ac","-45","2447","227.86992384164952","221.58171427050254","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166719.450895","60:38:e0:06:34:ac","-45","2452","224.18300398016368","217.8947944090167","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166719.569098","60:38:e0:06:3a:f0","-63","2452","222.0551963014578","215.76698673031083","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166720.187753","00:18:e7:e9:04:59","-55","2412","210.9185954863502","204.63038591520322","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166720.287335","00:18:e7:e9:04:59","-57","2412","209.1259896522612","202.83778008111423","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166720.499857","00:18:e7:e9:07:f5","-47","2417","205.30031437303361","199.01210480188664","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166720.603816","00:18:e7:e9:07:f5","-45","2417","203.42891451746857","197.1407049463216","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166720.713299","00:12:17:9f:79:b6","-57","2422","201.45807685572794","195.16986728458096","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166720.815973","00:12:17:9f:79:b6","-57","2422","199.6098100561984","193.32160048505142","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166720.953655","00:16:b6:58:f3:0d","-59","2427","197.13135417505165","190.84314460390468","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166721.642389","60:38:e0:06:3a:d8","-69","2437","184.73323785721996","178.44502828607298","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166721.7899","60:38:e0:06:34:e8","-55","2442","182.07784628625512","175.78963671510814","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166722.095295","60:38:e0:06:34:e8","-57","2447","176.58033775120182","170.29212818005485","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166722.113306","60:38:e0:06:34:ac","-51","2447","176.2561144515458","169.96790488039883","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166722.197717","60:38:e0:06:34:e8","-55","2447","174.73660743408965","168.44839786294267","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166722.33386","60:38:e0:06:3a:f0","-69","2452","172.2858554261728","165.9976458550258","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166722.569378","1c:7e:e5:30:57:4e","-75","2457","168.04622290747653","161.75801333632955","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166722.667663","1c:7e:e5:30:57:4e","-75","2457","166.27696042993244","159.98875085878547","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166723.260309","00:18:e7:e9:04:59","-65","2412","155.60855721833371","149.32034764718674","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166723.367068","00:18:e7:e9:07:f5","-55","2417","153.6867539100635","147.3985443389165","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166723.469473","00:18:e7:e9:07:f5","-53","2417","151.84333260594474","145.55512303479776","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166723.683427","00:12:17:9f:79:b6","-49","2422","147.9918762010019","141.70366662985492","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166723.776681","00:18:e7:e9:07:f5","-55","2422","146.31318457346097","140.024975002314","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166723.787573","00:12:17:9f:79:b6","-51","2422","146.1171115372862","139.82890196613923","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166723.922943","00:16:b6:58:f3:0d","-61","2427","143.68027369776775","137.39206412662077","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166723.99013","00:12:17:9f:79:b6","-51","2427","142.4708225925885","136.1826130214415","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166724.025375","00:16:b6:58:f3:0d","-61","2427","141.8363674149232","135.5481578437762","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166724.38184","60:38:e0:06:3a:f0","-63","2437","135.41952805704454","129.13131848589757","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166724.407173","60:38:e0:06:3a:d8","-67","2437","134.9635021319989","128.67529256085191","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166724.509641","60:38:e0:06:3a:d8","-63","2437","133.11894348839047","126.83073391724349","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166724.962504","60:38:e0:06:34:e8","-55","2447","124.96681591485586","118.67860634370888","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166724.980518","60:38:e0:06:34:ac","-43","2447","124.64253682118715","118.35432725004017","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166724.996244","60:38:e0:06:3a:f0","-59","2447","124.35945087628073","118.07124130513375","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166725.082923","60:38:e0:06:34:ac","-45","2447","122.7991155170684","116.51090594592142","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166725.098711","60:38:e0:06:3a:f0","-59","2447","122.51490940006079","116.22669982891381","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166725.201073","60:38:e0:06:3a:f0","-57","2452","120.67226062842562","114.38405105727864","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166725.303451","60:38:e0:06:3a:f0","-59","2452","118.82932001118553","112.54111044003855","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166726.541503","00:18:e7:e9:07:f5","-63","2422","96.54276215269897","90.25455258155199","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166726.550128","00:12:17:9f:79:b6","-61","2422","96.38750029089186","90.09929071974489","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166727.624932","60:38:e0:06:34:e8","-53","2442","77.0396173732446","70.75140780209762","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166727.727306","60:38:e0:06:34:e8","-53","2442","75.19675400925286","68.90854443810588","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166727.950143","60:38:e0:06:34:ac","-41","2447","71.1853919639073","64.89718239276033","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166728.170661","60:38:e0:06:3a:f0","-55","2452","67.21578100745103","60.92757143630405","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166728.273069","60:38:e0:06:3a:f0","-57","2452","65.37230390931956","59.08409433817258","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166728.295662","1c:7e:e5:30:57:4e","-69","2452","64.96559989150211","58.67739032035513","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166729.203905","00:18:e7:e9:07:f5","-55","2417","48.61603142242495","42.327821851277974","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166729.622238","00:12:17:9f:79:b6","-61","2422","41.08549206885721","34.79728249771023","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166729.760234","00:16:b6:58:f3:0d","-57","2427","38.601379533192016","32.31316996204504","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166729.862256","00:16:b6:58:f3:0d","-51","2427","36.76485093556545","30.47664136441847","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166730.346396","60:38:e0:06:3a:d8","-55","2437","28.04969739616496","21.76148782501798","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166730.817396","60:38:e0:06:34:ac","-37","2447","19.571080427689253","13.282870856542274","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166730.919766","60:38:e0:06:34:ac","-35","2447","17.728285733251596","11.440076162104617","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166731.03791","60:38:e0:06:3a:f0","-61","2452","15.601538140787113","9.313328569640134","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
"capture-2","139","20","0.1833","1512166731.140286","60:38:e0:06:3a:f0","-63","2452","13.758636150171128","7.47042657902415","39.7827495842","-84.08291391759997","299.3145999999999","0.0","0.0","0.0"
