test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,23,6,0.0,1515750885.875972,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,266.1561513426029,259.86224347302965,39.782778134333334,-84.08305011016667,307.489,0.0,0.0,0.0,7.943282347242822e-07
capture-2,23,6,0.0,1515750885.979568,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,272.2325178199013,265.93860995032804,39.782778134333334,-84.08305011016667,307.489,0.0,0.0,0.0,3.162277660168379e-06
capture-2,23,6,0.0,1515750886.080731,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,278.16617436699994,271.87226649742666,39.782778134333334,-84.08305011016667,307.489,0.0,0.0,0.0,3.162277660168379e-06
capture-2,23,6,0.0,1515750886.183151,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,284.1735702048329,277.87966233525964,39.782778134333334,-84.08305011016667,307.489,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,23,6,0.0,1515750886.288356,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,290.3443168211727,284.0504089515994,39.782778134333334,-84.08305011016667,307.489,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,23,6,0.0,1515750886.490361,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,302.1928070279571,295.8988991583838,39.782778134333334,-84.08305011016667,307.489,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,23,6,0.0,1515750886.69515,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,314.20459207599015,307.9106842064169,39.782778134333334,-84.08305011016667,307.489,0.0,0.0,0.0,3.162277660168379e-07
capture-2,23,6,0.0,1515750886.79997,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,320.35275402429727,314.058846154724,39.782778134333334,-84.08305011016667,307.489,0.0,0.0,0.0,5.011872336272725e-07
capture-2,23,6,0.0,1515750887.00235,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,332.223255542217,325.9293476726437,39.782778134333334,-84.08305011016667,307.489,0.0,0.0,0.0,3.162277660168379e-07
capture-2,23,6,0.0,1515750887.719177,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,14.268355888996894,7.9744480194236464,39.782778134333334,-84.08305011016667,307.489,0.0,0.0,0.0,7.943282347242822e-07
capture-2,23,6,0.0,1515750887.824115,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,20.423440073016764,14.129532203443517,39.782778134333334,-84.08305011016667,307.489,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,23,6,0.0,1515750887.923991,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,26.281609290059805,19.98770142048656,39.782778134333334,-84.08305011016667,307.489,0.0,0.0,0.0,1.2589254117941661e-06
