"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17408","27","10","0.17408","1510868792.194065","60:38:e0:06:34:e8","-49","2442","140.20154156882484","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","27","10","0.17408","1510868792.296477","60:38:e0:06:34:e8","-47","2442","143.88862867670517","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","27","10","0.17408","1510868792.550145","60:38:e0:06:34:ac","-53","2447","153.02130379561035","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","27","10","0.17408","1510868792.715062","60:38:e0:06:3a:f0","-63","2452","158.9587271685268","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","27","10","0.17408","1510868792.817466","60:38:e0:06:3a:f0","-67","2452","162.6455310154961","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","27","10","0.17408","1510868794.370924","00:16:b6:58:f3:0d","-59","2427","218.57389576170146","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","27","10","0.17408","1510868794.903186","60:38:e0:06:3a:d8","-59","2437","237.7366594840474","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","27","10","0.17408","1510868795.061338","60:38:e0:06:34:e8","-55","2442","243.43052139177814","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","27","10","0.17408","1510868795.266113","60:38:e0:06:34:e8","-49","2447","250.80293595642473","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","27","10","0.17408","1510868795.315051","60:38:e0:06:34:ac","-55","2447","252.56482740683794","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","27","10","0.17408","1510868795.417463","60:38:e0:06:34:ac","-53","2447","256.25191451471824","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","27","10","0.17408","1510868795.582343","60:38:e0:06:3a:f0","-61","2452","262.18800741971916","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","27","10","0.17408","1510868797.032905","00:16:b6:58:f3:0d","-51","2427","314.4118602201824","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","27","10","0.17408","1510868797.135588","00:16:b6:58:f3:0d","-53","2427","318.1086983703342","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","27","10","0.17408","1510868797.347124","60:38:e0:06:2d:9c","-59","2432","325.7245284778789","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","27","10","0.17408","1510868797.928607","60:38:e0:06:34:e8","-49","2442","346.659363876108","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","27","10","0.17408","1510868798.079908","60:38:e0:06:34:ac","-45","2447","352.1065741996234","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","27","10","0.17408","1510868798.182333","60:38:e0:06:34:ac","-47","2447","355.79413340902215","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","27","10","0.17408","1510868798.347242","60:38:e0:06:3a:f0","-65","2452","361.73127352102756","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","27","10","0.17408","1510868798.449575","60:38:e0:06:3a:f0","-65","2452","365.4155108524694","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","27","10","0.17408","1510868798.551981","60:38:e0:06:3a:f0","-61","2452","369.1023833687505","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","27","10","0.17408","1510868798.756793","60:38:e0:06:3a:f0","-59","2452","376.4761284013126","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","27","10","0.17408","1510868798.859198","60:38:e0:06:3a:f0","-61","2452","380.1629665829378","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","27","10","0.17408","1510868798.961591","60:38:e0:06:3a:f0","-61","2452","383.84936699770043","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
