"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-30","1","30","0.13312","1510860248.963436","00:12:17:9f:79:b6","-55","2422","141.95860493596683","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860250.064292","60:38:e0:06:34:ac","-49","2447","155.16986813041427","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860250.244809","60:38:e0:06:3a:f0","-65","2452","157.33623403466262","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860250.970792","00:18:e7:e9:04:59","-61","2412","166.04868489300884","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860251.059916","00:18:e7:e9:07:f5","-43","2417","167.118252646742","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860251.16229","00:18:e7:e9:07:f5","-41","2417","168.34683367158593","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860251.316511","00:12:17:9f:79:b6","-55","2422","170.19762225286732","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860252.17414","60:38:e0:06:34:e8","-45","2442","180.489942563599","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860252.419524","60:38:e0:06:34:ac","-47","2447","183.43477106249676","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860252.600019","60:38:e0:06:3a:f0","-65","2452","185.6008737329","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860252.776979","1c:7e:e5:30:57:4e","-69","2457","187.72455283567822","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860253.318525","00:18:e7:e9:04:59","-61","2412","194.22359332367435","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860253.415103","00:18:e7:e9:07:f5","-45","2417","195.382614804947","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860253.519958","00:18:e7:e9:07:f5","-45","2417","196.64096986666323","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860253.722318","00:18:e7:e9:07:f5","-47","2422","199.06947090084557","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860254.542089","60:38:e0:06:34:e8","-47","2442","208.90746103986098","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860254.672398","60:38:e0:06:34:ac","-47","2447","210.47128753388174","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860254.955245","60:38:e0:06:3a:f0","-65","2452","213.8657051340463","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860255.770327","00:18:e7:e9:07:f5","-55","2417","223.64742331619374","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860256.027253","00:12:17:9f:79:b6","-63","2422","226.73076431989534","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860256.903102","60:38:e0:06:34:e8","-55","2442","237.2417403963181","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860257.027612","60:38:e0:06:34:ac","-55","2447","238.73597301191825","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860257.129998","60:38:e0:06:34:ac","-55","2447","239.96469709863447","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860257.33479","60:38:e0:06:34:ac","-55","2452","242.42238561601255","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860258.126452","00:18:e7:e9:07:f5","-51","2417","251.92304158251483","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860258.382803","00:12:17:9f:79:b6","-63","2422","254.999484142732","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860258.432798","00:18:e7:e9:07:f5","-55","2422","255.59946846791948","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860258.754063","60:38:e0:06:2d:9c","-67","2432","259.4549372865631","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860259.382844","60:38:e0:06:34:ac","-55","2447","267.0008759440007","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860259.485223","60:38:e0:06:34:ac","-55","2447","268.22951705483104","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860259.665743","60:38:e0:06:3a:f0","-59","2452","270.39592015516615","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860260.480793","00:18:e7:e9:07:f5","-59","2417","280.17725207025825","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860261.493527","60:38:e0:06:34:e8","-53","2442","292.33097043072445","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860261.605153","60:38:e0:06:34:e8","-55","2442","293.67058463593224","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860261.738075","60:38:e0:06:34:ac","-47","2447","295.2657674311334","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860261.840504","60:38:e0:06:34:ac","-47","2447","296.4950065405901","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860261.918657","60:38:e0:06:3a:f0","-57","2452","297.4329144532048","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860262.020965","60:38:e0:06:3a:f0","-61","2452","298.6607029152759","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860262.83607","00:18:e7:e9:07:f5","-63","2417","308.4426957762182","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860263.092804","00:12:17:9f:79:b6","-55","2422","311.52373348377506","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860263.257692","00:16:b6:58:f3:0d","-55","2427","313.5025395509051","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860263.949058","60:38:e0:06:34:e8","-45","2442","321.7995530381505","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860264.093296","60:38:e0:06:34:ac","-45","2447","323.53053874629336","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860264.273805","60:38:e0:06:3a:f0","-61","2452","325.6968073684685","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860264.376186","60:38:e0:06:3a:f0","-61","2452","326.92547136919836","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860265.345627","00:12:17:9f:79:b6","-59","2422","338.55963765034636","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860265.612941","00:16:b6:58:f3:0d","-55","2427","341.76764563084635","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860265.817789","00:16:b6:58:f3:0d","-55","2432","344.22600653902435","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860265.819752","60:38:e0:06:2d:9c","-57","2432","344.2495631069246","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
"discovery-duration-30","1","30","0.13312","1510860266.448556","60:38:e0:06:34:ac","-47","2447","351.7957764431571","39.78261037299998","-84.08308262766667","303.81333333333345","0.0","0.0","0.0"
