"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","20","25","0.1833","1512156955.288488","00:12:17:9f:79:b6","-69","2422","87.53550386441167","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156955.491303","00:16:b6:58:f3:0d","-67","2427","90.45625642931272","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156956.33489","60:38:e0:06:34:e8","-49","2442","102.60480553458854","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156956.552706","60:38:e0:06:34:ac","-57","2447","105.74158930159311","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156956.655182","60:38:e0:06:34:ac","-55","2447","107.21735101319264","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156957.08576","1c:7e:e5:30:57:4e","-59","2457","113.41813561323605","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156957.818074","00:18:e7:e9:07:f5","-51","2417","123.96423441848569","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156958.155695","00:12:17:9f:79:b6","-61","2422","128.82633560939436","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156958.460972","00:16:b6:58:f3:0d","-61","2427","133.22265074398675","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156958.74495","60:38:e0:06:2d:9c","-73","2432","137.31223583773422","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156959.2021","60:38:e0:06:34:e8","-45","2442","143.8956819148265","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156959.304592","60:38:e0:06:34:e8","-47","2442","145.3716736696648","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156959.419918","60:38:e0:06:34:ac","-59","2447","147.0324931496805","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156959.522308","60:38:e0:06:34:ac","-59","2447","148.5070188080567","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156959.648014","60:38:e0:06:3a:f0","-65","2452","150.31731832454435","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156959.750378","60:38:e0:06:3a:f0","-65","2452","151.79146629999124","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156960.059465","1c:7e:e5:30:57:4e","-55","2457","156.24264846377372","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156960.71873","00:12:17:9f:79:b6","-65","2417","165.73676640503479","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156961.02296","00:12:17:9f:79:b6","-59","2422","170.11800169030278","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156961.125446","00:12:17:9f:79:b6","-59","2422","171.59391104159286","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156961.328526","00:16:b6:58:f3:0d","-61","2427","174.51847820408028","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156961.612179","60:38:e0:06:2d:9c","-71","2432","178.60338346298508","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156962.069336","60:38:e0:06:34:e8","-47","2442","185.18692911103147","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156962.171721","60:38:e0:06:34:e8","-47","2442","186.66138266630298","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156962.287145","60:38:e0:06:34:ac","-55","2447","188.3236098736008","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156962.389555","60:38:e0:06:34:ac","-55","2447","189.79842394439575","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156963.405583","00:18:e7:e9:04:59","-59","2412","204.4303069797312","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156963.890224","00:12:17:9f:79:b6","-53","2422","211.4096540372865","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156963.9926","00:12:17:9f:79:b6","-53","2422","212.88397712027333","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156964.095011","00:12:17:9f:79:b6","-55","2427","214.35880492499305","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156964.196226","00:16:b6:58:f3:0d","-61","2427","215.81640695465344","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156964.936578","60:38:e0:06:34:e8","-55","2442","226.478265577747","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156965.038961","60:38:e0:06:34:e8","-53","2442","227.95268823168794","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156965.154371","60:38:e0:06:34:ac","-53","2447","229.61471629707754","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156965.256755","60:38:e0:06:34:ac","-53","2447","231.08915611842434","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156966.170442","00:18:e7:e9:04:59","-67","2412","244.24722079250583","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156966.268229","00:18:e7:e9:04:59","-67","2412","245.65545622981983","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156966.757471","00:12:17:9f:79:b6","-51","2422","252.7010626071067","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156966.861749","00:12:17:9f:79:b6","-49","2422","254.20277456943333","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156967.063161","00:16:b6:58:f3:0d","-59","2427","257.1033210976145","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156967.803802","60:38:e0:06:34:e8","-45","2442","267.7693410998932","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156967.906166","60:38:e0:06:34:e8","-45","2442","269.24349250882125","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156968.123974","60:38:e0:06:34:ac","-51","2447","272.38015953746583","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156969.286981","00:18:e7:e9:07:f5","-59","2417","289.12869788068565","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156969.389375","00:18:e7:e9:07:f5","-57","2417","290.6032784747607","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156969.626703","00:12:17:9f:79:b6","-53","2422","294.02105490771595","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156969.727085","00:12:17:9f:79:b6","-53","2422","295.4666637876291","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156969.827603","00:16:b6:58:f3:0d","-63","2427","296.9142297518125","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156969.930002","00:16:b6:58:f3:0d","-63","2427","298.38888244899226","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156970.670986","60:38:e0:06:34:e8","-47","2442","309.05983979720185","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156970.773389","60:38:e0:06:34:e8","-49","2442","310.5345542970427","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156970.888847","60:38:e0:06:34:ac","-45","2447","312.1972724921486","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156970.991204","60:38:e0:06:34:ac","-43","2447","313.67132089664136","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156972.49197","00:12:17:9f:79:b6","-59","2422","335.2839484163707","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156972.594326","00:12:17:9f:79:b6","-59","2422","336.7579830869388","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156972.798542","00:16:b6:58:f3:0d","-53","2427","339.6989107872291","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156972.979273","60:38:e0:06:2d:9c","-59","2432","342.3016302912544","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156973.322605","60:38:e0:06:3a:d8","-43","2437","347.2459736567683","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156973.640636","60:38:e0:06:34:e8","-47","2442","351.82595943338174","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156973.756095","60:38:e0:06:34:ac","-41","2447","353.4886913624124","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
"discovery-duration-25","20","25","0.1833","1512156973.858447","60:38:e0:06:34:ac","-45","2447","354.96267109728166","39.782629041359996","-84.08310386056004","303.63647999999995","0.0","0.0","0.0"
