"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.14234","14","10","0.14234","1512147599.940349","60:38:e0:06:3a:f0","-69","2452","226.99996361484207","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","14","10","0.14234","1512147600.123612","1c:7e:e5:30:57:4e","-67","2457","233.5978755264224","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","14","10","0.14234","1512147600.221897","1c:7e:e5:30:57:4e","-71","2457","237.1363755299274","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","14","10","0.14234","1512147600.627574","00:18:e7:e9:04:59","-65","2412","251.74174701881333","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","14","10","0.14234","1512147601.035251","00:12:17:9f:79:b6","-47","2422","266.4191182021211","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","14","10","0.14234","1512147601.137608","00:12:17:9f:79:b6","-49","2422","270.10422702545515","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","14","10","0.14234","1512147601.302577","00:16:b6:58:f3:0d","-59","2427","276.0435151228972","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","14","10","0.14234","1512147601.94813","60:38:e0:06:34:e8","-61","2442","299.2850044651694","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","14","10","0.14234","1512147602.159101","60:38:e0:06:34:ac","-47","2447","306.8804829583699","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","14","10","0.14234","1512147602.261551","60:38:e0:06:34:ac","-47","2447","310.5689308233265","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","14","10","0.14234","1512147603.2311","00:18:e7:e9:07:f5","-59","2417","345.4750831052744","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","14","10","0.14234","1512147603.493328","00:12:17:9f:79:b6","-53","2422","354.91593574066377","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","14","10","0.14234","1512147603.657698","00:16:b6:58:f3:0d","-63","2427","360.83365311420476","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
"discovery-hop-0.14234","14","10","0.14234","1512147603.760438","00:16:b6:58:f3:0d","-61","2427","364.5325472867568","39.782649202799995","-84.0830759293","300.19750000000005","0.0","0.0","0.0"
