test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,23,6,0.0,1515745917.375668,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,238.74493418204656,232.4510947283738,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,7.943282347242822e-07
capture-1,23,6,0.0,1515745917.68285,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,256.76252085605137,250.4686814023786,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,3.162277660168379e-07
capture-1,23,6,0.0,1515745917.785249,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,262.76868607420204,256.47484662052926,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,23,6,0.0,1515745917.887652,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,268.7750750413858,262.481235587713,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,23,6,0.0,1515745917.990046,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,274.7809465889304,268.48710713525765,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,3.162277660168379e-07
capture-1,23,6,0.0,1515745918.399668,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,298.80710378319213,292.51326432951936,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,23,6,0.0,1515745918.502051,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,304.8123320522665,298.51849259859375,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,23,6,0.0,1515745918.706844,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,316.82435483364725,310.5305153799745,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,7.943282347242822e-07
capture-1,23,6,0.0,1515745918.911643,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,328.83672722289225,322.5428877692195,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,23,6,0.0,1515745919.014044,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,334.8430043155595,328.5491648618867,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,23,6,0.0,1515745919.116482,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,340.85144897698524,334.55760952331246,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,3.162277660168379e-06
capture-1,23,6,0.0,1515745919.321242,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,352.8615419229551,346.5677024692823,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,23,6,0.0,1515745919.423659,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,358.8687559646986,352.57491651102583,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,23,6,0.0,1515745919.526044,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,4.874082123974972,358.5802426703022,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,23,6,0.0,1515745919.628459,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,10.881184291201862,4.587344837529101,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,23,6,0.0,1515745919.730845,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,16.886580372051128,10.592740918378368,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,7.943282347242822e-07
capture-1,23,6,0.0,1515745919.833245,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,22.89280152746005,16.59896207378729,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,5.011872336272725e-07
capture-1,23,6,0.0,1515745919.935654,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,28.899540102508126,22.605700648835366,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,23,6,0.0,1515745920.242845,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,46.91767216478121,40.62383271110845,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,5.011872336272725e-07
capture-1,23,6,0.0,1515745920.345251,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,52.92424292805447,46.63040347438171,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,5.011872336272725e-07
capture-1,23,6,0.0,1515745920.550049,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,64.93655938004116,58.6427199263684,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,7.943282347242822e-07
capture-1,23,6,0.0,1515745920.754868,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,76.95010645171016,70.6562669980374,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,23,6,0.0,1515745920.857274,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,82.95667721498336,76.6628377613106,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,23,6,0.0,1515745920.959648,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,88.96136009578947,82.66752064211671,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,23,6,0.0,1515745921.062091,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,94.97011241213579,88.67627295846303,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,23,6,0.0,1515745921.164465,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,100.97479529294185,94.68095583926909,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,23,6,0.0,1515745921.369265,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,112.98723760375975,106.69339815008699,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,7.943282347242822e-07
capture-1,23,6,0.0,1515745921.47167,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,118.99373844546005,112.6998989917873,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,7.943282347242822e-07
capture-1,23,6,0.0,1515745921.574062,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,124.99949811848819,118.70565866481543,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,23,6,0.0,1515745921.676455,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,131.00529974445993,124.71146029078717,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,23,6,0.0,1515745921.77885,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,137.0112272292629,130.7173877755901,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,23,6,0.0,1515745921.881253,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,143.01761619644668,136.7237767427739,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,3.162277660168379e-07
capture-1,23,6,0.0,1515745921.983652,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,149.02378141459735,142.72994196092458,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,23,6,0.0,1515745922.086084,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,155.03186248384418,148.7380230301714,39.782627229000006,-84.083107031,293.751,0.0,0.0,0.0,1.9952623149688787e-07
