test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,112,20,0.1833,1512170193.323646,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,35.057923632407594,28.76980067033905,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,112,20,0.1833,1512170193.421949,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,36.82750459269599,30.539381630627442,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-3,112,20,0.1833,1512170194.110442,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,49.221288058837814,42.93316509676927,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,112,20,0.1833,1512170194.711236,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,60.03637485326346,53.74825189119492,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,112,20,0.1833,1512170195.400878,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,72.45084074108506,66.16271777901652,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,112,20,0.1833,1512170195.503249,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,74.29365352563616,68.00553056356762,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,112,20,0.1833,1512170195.728538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,78.34915495752821,72.06103199545967,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,112,20,0.1833,1512170195.830919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,80.19214799974907,73.90402503768053,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,112,20,0.1833,1512170195.944954,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,82.24492663477075,75.95680367270221,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,112,20,0.1833,1512170196.285059,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,88.3672667999254,82.07914383785686,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,112,20,0.1833,1512170196.78513,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,97.36920607202252,91.08108310995398,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,112,20,0.1833,1512170196.977637,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,100.8345868116288,94.54646384956025,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,112,20,0.1833,1512170197.322398,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,107.04073820952107,100.75261524745252,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,112,20,0.1833,1512170197.914041,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-67,5,117.69109524488613,111.40297228281759,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,112,20,0.1833,1512170198.595717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,129.96216186456817,123.67403890249963,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,112,20,0.1833,1512170198.698114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,131.80544246069078,125.51731949862224,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,112,20,0.1833,1512170198.812147,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,133.85818676091822,127.57006379884967,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,112,20,0.1833,1512170198.914537,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,135.7013428934117,129.41321993134315,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,112,20,0.1833,1512170199.160435,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-59,10,140.12783177705714,133.8397088149886,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,112,20,0.1833,1512170199.648998,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,148.9226120681127,142.63448910604416,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,112,20,0.1833,1512170199.844917,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-45,2,152.44941346276343,146.1612905006949,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,112,20,0.1833,1512170200.152025,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,3,157.97776168758185,151.6896387255133,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,112,20,0.1833,1512170200.443771,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,163.22957318774934,156.9414502256808,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,112,20,0.1833,1512170200.978714,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,172.85925550291975,166.5711325408512,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,112,20,0.1833,1512170201.238742,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,177.54010512598688,171.25198216391834,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,112,20,0.1833,1512170201.462947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,181.57608722735404,175.2879642652855,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,112,20,0.1833,1512170201.565336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,183.4192261924504,177.13110323038185,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,112,20,0.1833,1512170201.679331,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,185.47128808864232,179.18316512657378,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,112,20,0.1833,1512170201.781729,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,187.31458585216205,181.0264628900935,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,112,20,0.1833,1512170202.023543,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,191.667555357643,185.37943239557447,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,112,20,0.1833,1512170202.12191,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,193.438295117237,187.15017215516846,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,112,20,0.1833,1512170202.720304,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,2,204.210175864962,197.92205290289345,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,112,20,0.1833,1512170203.056872,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,210.26884215420026,203.98071919213172,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,112,20,0.1833,1512170203.159247,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,212.11172790018912,205.82360493812058,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,112,20,0.1833,1512170203.311439,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,214.85138696951162,208.56326400744308,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,112,20,0.1833,1512170203.8459,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-71,6,224.4723911654381,218.18426820336956,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,112,20,0.1833,1512170203.948316,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-71,6,226.31601510950307,220.02789214743453,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,112,20,0.1833,1512170204.10485,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,229.1338330460616,222.84571008399305,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,112,20,0.1833,1512170204.207239,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,230.97696771930867,224.68884475724013,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,112,20,0.1833,1512170204.330134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,233.18924005726947,226.90111709520093,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,112,20,0.1833,1512170204.432537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,235.03263224147335,228.7445092794048,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,112,20,0.1833,1512170204.648943,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,238.92822366104616,232.64010069897762,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,112,20,0.1833,1512170204.751389,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,240.77238837812038,234.48426541605184,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,112,20,0.1833,1512170205.485063,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,253.9794901583485,247.69136719627997,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,112,20,0.1833,1512170205.681729,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,257.51973791679313,251.2316149547246,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,112,20,0.1833,1512170205.783991,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-65,2,259.3605893262233,253.07246636415476,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,112,20,0.1833,1512170206.178469,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-43,4,266.46171147075165,260.1735885086831,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,112,20,0.1833,1512170206.411861,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,270.6630756922699,264.37495273020136,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,112,20,0.1833,1512170206.514261,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-51,5,272.50641208243314,266.2182891203646,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,112,20,0.1833,1512170206.972111,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,280.7483163492538,274.46019338718526,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,112,20,0.1833,1512170207.197325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,284.8024658486227,278.5143428865542,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,112,20,0.1833,1512170207.208894,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,8,285.0107235430799,278.72260058101136,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,112,20,0.1833,1512170207.299714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,286.6456048137191,280.35748185165056,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,112,20,0.1833,1512170207.618536,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,292.38482017735686,286.0966972152883,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,112,20,0.1833,1512170207.791288,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-63,10,295.494582577481,289.2064596154125,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,112,20,0.1833,1512170207.860348,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,296.73775534804355,290.449632385975,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-3,112,20,0.1833,1512170209.045082,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,318.06453381945045,311.7764108573819,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,112,20,0.1833,1512170209.279006,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-47,5,322.27547315671217,315.9873501946436,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,112,20,0.1833,1512170209.381449,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-47,5,324.1195820797457,317.8314591176772,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,112,20,0.1833,1512170209.83923,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,332.36024600212454,326.072123040056,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,112,20,0.1833,1512170209.941633,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,334.20363389447914,327.9155109324106,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,112,20,0.1833,1512170210.064555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,336.41639121140855,330.12826824934,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,112,20,0.1833,1512170210.167664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,338.2724915613302,331.98436859926164,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,112,20,0.1833,1512170210.178494,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,338.4674445230197,332.17932156095117,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,112,20,0.1833,1512170211.622001,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-65,2,4.452476031035133,358.1643530689666,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,112,20,0.1833,1512170211.825587,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,8.117294714828404,1.8291717527598594,39.78285291910001,-84.083056555,298.1939000000001,0.0,0.0,0.0,5.011872336272725e-07
