"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","112","20","0.1833","1512170200.152025","00:18:e7:e9:07:f5","-53","2422","202.02223831241815","195.7341153503496","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170200.443772","00:16:b6:58:f3:0d","-55","2427","196.77040535300426","190.48228239093572","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170200.978715","60:38:e0:06:3a:d8","-67","2437","187.14072732968316","180.85260436761462","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170201.238742","60:38:e0:06:34:e8","-43","2442","182.45989487401312","176.17177191194457","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170201.462948","60:38:e0:06:34:ac","-49","2447","178.4238913133996","172.13576835133105","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170201.565336","60:38:e0:06:34:ac","-49","2447","176.5807738075496","170.29265084548106","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170201.679332","60:38:e0:06:3a:f0","-65","2452","174.52869474396056","168.24057178189202","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170201.781729","60:38:e0:06:3a:f0","-65","2452","172.68541414783795","166.3972911857694","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170202.023544","1c:7e:e5:30:57:4e","-73","2457","168.33242318311056","162.04430022104202","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170202.12191","1c:7e:e5:30:57:4e","-71","2457","166.561704882763","160.27358192069445","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170202.720305","00:18:e7:e9:04:59","-61","2417","155.78980696764086","149.50168400557232","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170203.056873","00:12:17:9f:79:b6","-53","2422","149.73113638655332","143.44301342448477","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170203.159248","00:12:17:9f:79:b6","-53","2422","147.88825064056448","141.60012767849594","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170203.311439","00:16:b6:58:f3:0d","-57","2427","145.14861303048838","138.86049006841984","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170203.8459","60:38:e0:06:3a:d8","-71","2437","135.5276088345619","129.23948587249336","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170203.948316","60:38:e0:06:3a:d8","-71","2437","133.68398489049693","127.39586192842839","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170204.104851","60:38:e0:06:34:e8","-53","2442","130.8661497865413","124.57802682447277","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170204.20724","60:38:e0:06:34:e8","-51","2442","129.0230108214449","122.73488785937636","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170204.330134","60:38:e0:06:34:ac","-55","2447","126.81075994273053","120.52263698066199","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170204.432537","60:38:e0:06:34:ac","-53","2447","124.96736775852665","118.67924479645811","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170204.648944","60:38:e0:06:3a:f0","-61","2452","121.07175917155672","114.78363620948818","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170204.75139","60:38:e0:06:3a:f0","-61","2452","119.22759445448247","112.93947149241393","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170205.485063","00:18:e7:e9:04:59","-63","2412","106.02050984165149","99.73238687958295","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170205.681729","00:18:e7:e9:07:f5","-59","2417","102.48026208320687","96.19213912113833","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170205.783992","00:18:e7:e9:07:f5","-65","2417","100.63939350637958","94.35127054431103","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170206.17847","00:16:b6:58:f3:0d","-43","2427","93.53827136185123","87.25014839978269","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170206.411862","60:38:e0:06:2d:9c","-55","2432","89.33690714033293","83.04878417826438","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170206.514261","60:38:e0:06:2d:9c","-51","2432","87.49358791756686","81.20546495549831","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170206.972112","60:38:e0:06:34:e8","-55","2442","79.25166648334908","72.96354352128054","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170207.197326","60:38:e0:06:34:ac","-45","2447","75.19751698398017","68.90939402191162","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170207.208894","60:38:e0:06:3a:f0","-67","2447","74.9892764569201","68.70115349485155","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170207.299715","60:38:e0:06:34:ac","-47","2447","73.35437801888384","67.0662550568153","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170207.618537","60:38:e0:06:3a:f0","-67","2452","67.61516265524602","61.32703969317748","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170207.791288","60:38:e0:06:34:e8","-63","2457","64.50541742251897","58.21729446045043","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170207.860348","1c:7e:e5:30:57:4e","-75","2457","63.26224465195645","56.97412168988791","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170209.045083","00:16:b6:58:f3:0d","-55","2427","41.935449013152436","35.647326051083894","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170209.279007","60:38:e0:06:2d:9c","-47","2432","37.72450967589077","31.436386713822227","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170209.38145","60:38:e0:06:2d:9c","-47","2432","35.880400752857156","29.59227779078861","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170209.83923","60:38:e0:06:34:e8","-51","2442","27.63975399787546","21.351631035806914","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170209.941633","60:38:e0:06:34:e8","-53","2442","25.79636610552086","19.508243143452315","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170210.064555","60:38:e0:06:34:ac","-39","2447","23.583608788591448","17.295485826522903","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170210.167665","60:38:e0:06:34:ac","-39","2447","21.727491271272697","15.439368309204152","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170210.178494","60:38:e0:06:3a:f0","-61","2447","21.532555476980292","15.244432514911747","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170211.622001","00:18:e7:e9:07:f5","-65","2417","355.54752396896487","349.2594010068963","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170211.825588","00:18:e7:e9:07:f5","-63","2417","351.8826881177744","345.5945651557059","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
