capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.1935,15,10,0.1935,1512151904.242375,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,225.0904856911991,218.8024364927212,39.782617548000005,-84.08310023399999,298.16800000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,15,10,0.1935,1512151904.423085,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,231.5964941198255,225.30844492134761,39.782617548000005,-84.08310023399999,298.16800000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.1935,15,10,0.1935,1512151904.524625,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,235.25218771780283,228.96413851932493,39.782617548000005,-84.08310023399999,298.16800000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.1935,15,10,0.1935,1512151905.02189,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,253.15494904920146,246.86689985072357,39.782617548000005,-84.08310023399999,298.16800000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.1935,15,10,0.1935,1512151905.322854,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,263.9903994659821,257.7023502675042,39.782617548000005,-84.08310023399999,298.16800000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,15,10,0.1935,1512151905.538754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,271.7633298885052,265.4752806900273,39.782617548000005,-84.08310023399999,298.16800000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,15,10,0.1935,1512151905.641138,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,275.449409631583,269.16136043310513,39.782617548000005,-84.08310023399999,298.16800000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,15,10,0.1935,1512151906.590065,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,309.6131190893923,303.3250698909144,39.782617548000005,-84.08310023399999,298.16800000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,15,10,0.1935,1512151906.691836,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,313.2771302508166,306.9890810523387,39.782617548000005,-84.08310023399999,298.16800000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.1935,15,10,0.1935,1512151907.01472,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,324.90174490721506,318.61369570873717,39.782617548000005,-84.08310023399999,298.16800000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,15,10,0.1935,1512151907.392003,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,338.4848667865342,332.1968175880563,39.782617548000005,-84.08310023399999,298.16800000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,15,10,0.1935,1512151907.494279,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,342.1670495494212,335.87900035094333,39.782617548000005,-84.08310023399999,298.16800000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,15,10,0.1935,1512151907.528939,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,343.41489865789043,337.12684945941254,39.782617548000005,-84.08310023399999,298.16800000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,15,10,0.1935,1512151908.093923,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,3.7557189507614908,357.4676697522836,39.782617548000005,-84.08310023399999,298.16800000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,15,10,0.1935,1512151908.196309,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,7.4418673630937064,1.1538181646158048,39.782617548000005,-84.08310023399999,298.16800000000006,0.0,0.0,0.0,3.1622776601683795e-05
