"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","057","20","0.1833","1512160875.881703","00:18:e7:e9:07:f5","-53","2417","50.67066503986869","44.38258944173277","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160876.364904","00:16:b6:58:f3:0d","-65","2427","59.368902145268905","53.080826547132986","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160876.832858","60:38:e0:06:3a:d8","-67","2437","67.7926761043744","61.504600506238475","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160877.061835","60:38:e0:06:34:e8","-51","2442","71.91455462256525","65.62647902442933","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160877.383663","60:38:e0:06:34:ac","-57","2447","77.70786863737453","71.41979303923861","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160877.486036","60:38:e0:06:34:ac","-59","2447","79.55071591819726","73.26264032006134","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160877.923615","1c:7e:e5:30:57:4e","-61","2457","87.42769662902461","81.13962103088869","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160878.411705","00:18:e7:e9:04:59","-53","2412","96.21394219850487","89.92586660036895","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160878.746963","00:18:e7:e9:07:f5","-61","2417","102.24901554139518","95.96093994325926","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160878.915425","00:12:17:9f:79:b6","-67","2422","105.28154790061444","98.99347230247852","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160879.015555","00:12:17:9f:79:b6","-65","2422","107.08401326207067","100.79593766393475","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160879.232193","00:16:b6:58:f3:0d","-65","2427","110.98377620230703","104.69570060417111","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160879.700081","60:38:e0:06:3a:d8","-73","2437","119.40636132182654","113.11828572369062","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160879.7277","60:38:e0:06:34:e8","-49","2437","119.90353661178858","113.61546101365266","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160879.92911","60:38:e0:06:34:e8","-47","2442","123.52917546106339","117.24109986292747","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160880.250876","60:38:e0:06:34:ac","-55","2447","129.32137359756092","123.033297999425","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160880.353264","60:38:e0:06:34:ac","-53","2447","131.16449126428228","124.87641566614636","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160881.511767","00:18:e7:e9:07:f5","-47","2417","152.0190251529701","145.73094955483418","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160881.614159","00:18:e7:e9:07:f5","-51","2417","153.86221578096567","147.57414018282975","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160881.781794","00:12:17:9f:79:b6","-57","2422","156.87985974840234","150.59178415026642","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160881.885367","00:12:17:9f:79:b6","-57","2422","158.74430356639715","152.45622796826123","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160882.09989","00:16:b6:58:f3:0d","-63","2427","162.6059935970044","156.3179179988685","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160882.201837","00:16:b6:58:f3:0d","-63","2427","164.44117136035365","158.15309576221773","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160882.898822","60:38:e0:06:34:e8","-47","2442","176.98779379341332","170.6997181952774","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160883.001086","60:38:e0:06:34:e8","-43","2442","178.82867541167147","172.54059981353555","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160883.1181","60:38:e0:06:34:ac","-49","2447","180.93507598237167","174.64700038423575","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160883.220505","60:38:e0:06:34:ac","-49","2447","182.77849836970896","176.49042277157304","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160883.760482","1c:7e:e5:30:57:4e","-77","2457","192.4987770045234","186.21070140638747","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160884.378984","00:18:e7:e9:07:f5","-55","2417","203.63260307443073","197.34452747629481","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160884.481422","00:18:e7:e9:07:f5","-55","2417","205.47661773564116","199.18854213750524","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160884.646846","00:12:17:9f:79:b6","-47","2422","208.45446347390512","202.1663878757692","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160884.748848","00:12:17:9f:79:b6","-47","2422","210.29062836037633","204.0025527622404","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160884.966716","00:16:b6:58:f3:0d","-65","2427","214.21253290142167","207.92445730328575","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160885.765913","60:38:e0:06:34:e8","-51","2442","228.59910133169348","222.31102573355756","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160885.985336","60:38:e0:06:34:ac","-55","2447","232.54899725100518","226.26092165286926","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160886.087706","60:38:e0:06:34:ac","-55","2447","234.39178873791232","228.1037131397764","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160886.52533","1c:7e:e5:30:57:4e","-75","2457","242.2695806064355","235.9815050082996","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160887.34858","00:18:e7:e9:07:f5","-59","2417","257.0891312808659","250.80105568272998","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160887.451005","00:18:e7:e9:07:f5","-57","2417","258.9329141827347","252.64483858459877","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160887.616293","00:12:17:9f:79:b6","-51","2422","261.9083092805525","255.62023368241657","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160887.720191","00:12:17:9f:79:b6","-49","2422","263.7786071678443","257.49053156970837","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160887.8354","00:16:b6:58:f3:0d","-59","2427","265.8525185123139","259.56444291417796","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160887.936341","00:16:b6:58:f3:0d","-59","2427","267.66958471229543","261.3815091141595","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160888.633138","60:38:e0:06:34:e8","-51","2442","280.2128208838629","273.92474528572694","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160888.736917","60:38:e0:06:34:e8","-51","2442","282.0809771431641","275.79290154502814","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160888.954963","60:38:e0:06:34:ac","-45","2447","286.00608339659624","279.7180077984603","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160889.057334","60:38:e0:06:34:ac","-45","2447","287.84889205086205","281.5608164527261","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160889.597329","1c:7e:e5:30:57:4e","-73","2457","297.569492573651","291.28141697551507","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160890.484482","00:12:17:9f:79:b6","-53","2422","313.5393850323093","307.2513094341734","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160890.585737","00:12:17:9f:79:b6","-57","2422","315.3621035851239","309.07402798698797","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160891.373724","60:38:e0:06:3a:d8","-47","2437","329.54687829823405","323.2588027000981","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160891.602747","60:38:e0:06:34:e8","-47","2442","333.66958514147944","327.3815095433435","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160891.617348","60:38:e0:06:34:ac","-47","2442","333.9324216941336","327.64434609599766","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160891.822153","60:38:e0:06:34:ac","-47","2447","337.6191763401752","331.33110074203927","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160891.924555","60:38:e0:06:34:ac","-45","2447","339.46254293359686","333.1744673354609","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160892.026998","60:38:e0:06:34:ac","-45","2452","341.30664772344016","335.0185721253042","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160892.082054","60:38:e0:06:3a:f0","-67","2452","342.2977236297032","336.0096480315673","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160893.185442","00:18:e7:e9:07:f5","-65","2417","2.1601215277318033","355.87204592959586","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
