"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","057","20","0.1833","1512160879.015555","00:12:17:9f:79:b6","-65","2422","107.08401326207067","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160879.232193","00:16:b6:58:f3:0d","-65","2427","110.98377620230703","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160879.700081","60:38:e0:06:3a:d8","-73","2437","119.40636132182654","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160879.7277","60:38:e0:06:34:e8","-49","2437","119.90353661178858","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160879.92911","60:38:e0:06:34:e8","-47","2442","123.52917546106339","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160880.250876","60:38:e0:06:34:ac","-55","2447","129.32137359756092","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160880.353264","60:38:e0:06:34:ac","-53","2447","131.16449126428228","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160881.511767","00:18:e7:e9:07:f5","-47","2417","152.0190251529701","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160881.614159","00:18:e7:e9:07:f5","-51","2417","153.86221578096567","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160881.781794","00:12:17:9f:79:b6","-57","2422","156.87985974840234","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160881.885367","00:12:17:9f:79:b6","-57","2422","158.74430356639715","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160882.09989","00:16:b6:58:f3:0d","-63","2427","162.6059935970044","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160882.201837","00:16:b6:58:f3:0d","-63","2427","164.44117136035365","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160882.898822","60:38:e0:06:34:e8","-47","2442","176.98779379341332","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160883.001086","60:38:e0:06:34:e8","-43","2442","178.82867541167147","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160883.1181","60:38:e0:06:34:ac","-49","2447","180.93507598237167","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160883.220505","60:38:e0:06:34:ac","-49","2447","182.77849836970896","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160883.760482","1c:7e:e5:30:57:4e","-77","2457","192.4987770045234","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160884.378984","00:18:e7:e9:07:f5","-55","2417","203.63260307443073","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160884.481422","00:18:e7:e9:07:f5","-55","2417","205.47661773564116","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160884.646846","00:12:17:9f:79:b6","-47","2422","208.45446347390512","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160884.748848","00:12:17:9f:79:b6","-47","2422","210.29062836037633","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160884.966716","00:16:b6:58:f3:0d","-65","2427","214.21253290142167","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160885.765913","60:38:e0:06:34:e8","-51","2442","228.59910133169348","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160885.985336","60:38:e0:06:34:ac","-55","2447","232.54899725100518","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160886.087706","60:38:e0:06:34:ac","-55","2447","234.39178873791232","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160886.52533","1c:7e:e5:30:57:4e","-75","2457","242.2695806064355","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160887.34858","00:18:e7:e9:07:f5","-59","2417","257.0891312808659","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160887.451005","00:18:e7:e9:07:f5","-57","2417","258.9329141827347","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160887.616293","00:12:17:9f:79:b6","-51","2422","261.9083092805525","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160887.720191","00:12:17:9f:79:b6","-49","2422","263.7786071678443","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160887.8354","00:16:b6:58:f3:0d","-59","2427","265.8525185123139","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160887.936341","00:16:b6:58:f3:0d","-59","2427","267.66958471229543","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160888.633138","60:38:e0:06:34:e8","-51","2442","280.2128208838629","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160888.736917","60:38:e0:06:34:e8","-51","2442","282.0809771431641","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160888.954963","60:38:e0:06:34:ac","-45","2447","286.00608339659624","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160889.057334","60:38:e0:06:34:ac","-45","2447","287.84889205086205","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160889.597329","1c:7e:e5:30:57:4e","-73","2457","297.569492573651","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160890.484482","00:12:17:9f:79:b6","-53","2422","313.5393850323093","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160890.585737","00:12:17:9f:79:b6","-57","2422","315.3621035851239","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160891.373724","60:38:e0:06:3a:d8","-47","2437","329.54687829823405","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160891.602747","60:38:e0:06:34:e8","-47","2442","333.66958514147944","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160891.617348","60:38:e0:06:34:ac","-47","2442","333.9324216941336","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160891.822153","60:38:e0:06:34:ac","-47","2447","337.6191763401752","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160891.924555","60:38:e0:06:34:ac","-45","2447","339.46254293359686","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160892.026998","60:38:e0:06:34:ac","-45","2452","341.30664772344016","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160892.082054","60:38:e0:06:3a:f0","-67","2452","342.2977236297032","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160893.185442","00:18:e7:e9:07:f5","-65","2417","362.1601215277318","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
