capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,26,20,0.1833,1513271840.130651,6c:50:4d:2a:cd:b8,,Open,,,-51,11,34.99452407993289,28.704006872252815,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,26,20,0.1833,1513271840.136575,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,35.101163605594124,28.810646397914052,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,26,20,0.1833,1513271840.142175,6c:50:4d:2a:cd:b9,,Open,,,-45,11,35.20197051100448,28.91145330332441,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,26,20,0.1833,1513271840.156709,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-61,11,35.46360151210358,29.173084304423508,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,26,20,0.1833,1513271840.158777,f4:7f:35:f6:bb:99,,Open,,,-71,11,35.50082899411693,29.210311786436858,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,26,20,0.1833,1513271840.181854,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,35.916245461610096,29.625728253930024,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,26,20,0.1833,1513271840.199791,f4:7f:35:f6:bb:97,,Open,,,-75,11,36.23913399680839,29.94861678912832,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-3,26,20,0.1833,1513271840.204016,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,36.315189819814904,30.024672612134832,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,26,20,0.1833,1513271840.207422,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,36.37650314792681,30.08598594024674,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,26,20,0.1833,1513271840.233967,6c:50:4d:2a:cd:b8,,Open,,,-45,11,36.85434882378591,30.56383161610584,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,26,20,0.1833,1513271840.576623,6c:50:4d:2a:a1:37,,Open,,,-69,6,43.02260439584335,36.73208718816328,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,26,20,0.1833,1513271840.5802,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,43.08699497834811,36.796477770668034,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,26,20,0.1833,1513271840.592405,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,43.30670321667266,37.016186008992584,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271840.601293,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-71,6,43.466698985865136,37.17618177818506,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,26,20,0.1833,1513271840.604769,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,43.52926982518639,37.238752617506314,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,26,20,0.1833,1513271840.625782,6c:50:4d:2a:a1:38,,Open,,,-57,6,43.907531772067436,37.61701456438736,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,26,20,0.1833,1513271840.62935,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,43.97175926438121,37.68124205670114,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271840.6424,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,44.20667780893765,37.91616060125757,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,26,20,0.1833,1513271840.656087,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,44.453059877180685,38.16254266950061,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271840.681088,6c:50:4d:2a:a1:37,,Open,,,-55,6,44.903111551020146,38.61259434334007,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,26,20,0.1833,1513271840.684642,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,44.96709011620033,38.67657290852026,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,26,20,0.1833,1513271840.696855,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,45.1869399854802,38.896422777800126,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,26,20,0.1833,1513271840.705723,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,45.34657523951368,39.05605803183361,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,26,20,0.1833,1513271840.709217,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,45.409472259216884,39.11895505153681,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271840.730227,6c:50:4d:2a:a1:38,,Open,,,-59,6,45.78767841208523,39.49716120440515,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,26,20,0.1833,1513271840.733792,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,45.85185440223344,39.56133719455337,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271840.744508,6c:50:4d:2a:a1:39,,Open,,,-67,6,46.044755763378454,39.75423855569838,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,26,20,0.1833,1513271840.758423,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,46.29524512932575,40.004727921645674,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,26,20,0.1833,1513271840.760992,6c:50:4d:2a:a1:36,,Open,,,-55,6,46.3414897821611,40.05097257448102,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,26,20,0.1833,1513271841.094729,f4:7f:35:f7:1a:e7,,Open,,,-57,1,52.34919164489905,46.058674437218976,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,26,20,0.1833,1513271841.09809,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,52.40969381390322,46.11917660622314,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,26,20,0.1833,1513271841.109098,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,52.60785268778358,46.3173354801035,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,26,20,0.1833,1513271841.141051,f4:7f:35:f7:1a:e8,,Open,,,-47,1,53.18305033211267,46.892533124432596,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,26,20,0.1833,1513271841.152476,f4:7f:35:f7:1a:e9,,Open,,,-55,1,53.388715646624945,47.09819843894487,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,26,20,0.1833,1513271841.175304,f4:7f:35:f7:1a:e6,,Open,,,-53,1,53.79964713386634,47.50912992618626,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,26,20,0.1833,1513271841.202038,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,54.28089624450024,47.990379036820165,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,26,20,0.1833,1513271841.219487,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,54.5949993686216,48.304482160941525,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,26,20,0.1833,1513271841.222749,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,54.65372042106644,48.36320321338636,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,26,20,0.1833,1513271841.243225,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,55.02231712820873,48.73179992052866,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,26,20,0.1833,1513271841.246108,f4:7f:35:f7:1a:e8,,Open,,,-55,1,55.07421414371546,48.78369693603538,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,26,20,0.1833,1513271841.249515,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,55.13554463921589,48.84502743153581,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,26,20,0.1833,1513271841.259222,f4:7f:35:f7:1a:e9,,Open,,,-45,1,55.31028290330297,49.019765695622894,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,26,20,0.1833,1513271841.278416,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,55.65579805657532,49.365280848895246,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,26,20,0.1833,1513271841.280466,f4:7f:35:f7:1a:e6,,Open,,,-45,1,55.69270365005384,49.40218644237377,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,26,20,0.1833,1513271841.409099,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,58.00826676519476,51.717749557514686,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,26,20,0.1833,1513271841.422764,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,58.25425398350176,51.96373677582169,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,26,20,0.1833,1513271841.526658,00:fe:c8:87:7a:d4,,WPA,CCMP,,-47,1,60.124482164800064,53.83396495711999,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,26,20,0.1833,1513271841.538154,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-47,1,60.33142215791022,54.04090495023014,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,26,20,0.1833,1513271842.159977,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,71.5250530376931,65.23453583001303,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,26,20,0.1833,1513271842.588086,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,79.23157529101584,72.94105808333578,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,26,20,0.1833,1513271842.792951,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,82.91941789963487,76.6289006919548,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,26,20,0.1833,1513271842.940109,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,85.56845324499885,79.27793603731878,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,26,20,0.1833,1513271842.943842,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,85.63565069552722,79.34513348784715,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,26,20,0.1833,1513271842.946823,6c:50:4d:2a:cd:b8,,Open,,,-45,11,85.68931166020474,79.39879445252467,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,26,20,0.1833,1513271842.956435,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,85.86234176913372,79.57182456145365,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,26,20,0.1833,1513271842.959348,6c:50:4d:2a:cd:b9,,Open,,,-47,11,85.91477955737894,79.62426234969887,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,26,20,0.1833,1513271842.97457,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,86.18879682929779,79.89827962161772,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,26,20,0.1833,1513271842.976895,f4:7f:35:f6:bb:99,,Open,,,-69,11,86.23065092251824,79.94013371483817,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,26,20,0.1833,1513271842.986173,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,86.39766386176971,80.10714665408965,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,26,20,0.1833,1513271843.002154,6c:50:4d:2a:cd:b7,,Open,,,-47,11,86.68534637495331,80.39482916727324,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,26,20,0.1833,1513271843.004568,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,86.72880132715358,80.43828411947351,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,26,20,0.1833,1513271843.01061,b4:5d:50:d7:7c:a0,,Open,,,-59,11,86.83756531714461,80.54704810946454,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,26,20,0.1833,1513271843.012336,b4:5d:50:d7:7c:a1,,Open,,,-63,11,86.86863399852514,80.57811679084507,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,26,20,0.1833,1513271843.025205,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,87.10029073926208,80.80977353158201,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,26,20,0.1833,1513271843.027331,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,87.13856543197537,80.8480482242953,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,26,20,0.1833,1513271843.051279,6c:50:4d:2a:cd:b8,,Open,,,-51,11,87.56966001703768,81.27914280935761,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,26,20,0.1833,1513271843.06907,f4:7f:35:f6:bb:98,,Open,,,-65,11,87.88992194179187,81.5994047341118,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,26,20,0.1833,1513271843.090579,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,88.27711093070518,81.98659372302511,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,26,20,0.1833,1513271843.099784,f4:7f:35:f6:bb:96,,Open,,,-71,11,88.4428105647346,82.15229335705453,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,26,20,0.1833,1513271843.106575,6c:50:4d:2a:cd:b7,,Open,,,-51,11,88.56505953841088,82.27454233073081,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,26,20,0.1833,1513271843.10901,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,88.60889217315868,82.31837496547861,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,26,20,0.1833,1513271843.474057,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,95.1802165685137,88.88969936083363,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271843.476778,6c:50:4d:2a:a1:36,,Open,,,-53,6,95.22919941981856,88.93868221213849,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,26,20,0.1833,1513271843.501195,6c:50:4d:2a:a1:37,,Open,,,-69,6,95.66873606818734,89.37821886050727,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,26,20,0.1833,1513271843.504766,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,95.73301935451381,89.44250214683375,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,26,20,0.1833,1513271843.509621,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,95.82041423764015,89.52989702996008,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,26,20,0.1833,1513271843.51698,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,95.95288639118222,89.66236918350215,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271843.529839,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,96.1843671661868,89.89384995850673,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271843.550343,6c:50:4d:2a:a1:38,,Open,,,-59,6,96.5534660194434,90.26294881176334,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,26,20,0.1833,1513271843.553941,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,96.61823428449567,90.3277170768156,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271843.562619,6c:50:4d:2a:a1:39,,Open,,,-49,6,96.77444893636583,90.48393172868576,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,26,20,0.1833,1513271843.587659,6c:50:4d:2a:a1:36,,Open,,,-67,6,97.22520018128762,90.93468297360755,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,26,20,0.1833,1513271843.590074,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,97.26867659272354,90.97815938504347,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271843.612024,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,97.66380549882899,91.37328829114892,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271843.614366,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,97.70596431319574,91.41544710551567,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,26,20,0.1833,1513271843.621635,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,97.83681414852234,91.54629694084227,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.012589254117941675
