test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,14,6,0.0,1515749529.414876,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,300.3692691890434,294.07520547853505,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,7.943282347242822e-07
capture-2,14,6,0.0,1515749529.517257,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,306.37437159928663,300.0803078887783,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,14,6,0.0,1515749529.619685,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,312.3822289195004,306.08816520899205,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,14,6,0.0,1515749529.824446,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,324.39237780272856,318.0983140922202,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,5.011872336272725e-07
capture-2,14,6,0.0,1515749529.926858,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,330.39929817386604,324.1052344633577,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,3.162277660168379e-07
capture-2,14,6,0.0,1515749530.029682,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,336.43038344058266,330.1363197300743,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,5.011872336272725e-07
capture-2,14,6,0.0,1515749530.134236,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,342.5629528781428,336.2688891676345,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,5.011872336272725e-07
capture-2,14,6,0.0,1515749530.33686,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,354.44774636555434,348.153682655046,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,14,6,0.0,1515749530.438877,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,0.43150871176186456,354.1374450012535,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,7.943282347242822e-07
capture-2,14,6,0.0,1515749530.541276,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,6.437659945597943,0.14359623508960784,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,14,6,0.0,1515749530.64366,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,12.442944151930533,6.148880441422198,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,14,6,0.0,1515749530.750654,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,18.718615080498353,12.424551369990017,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,3.162277660168379e-06
capture-2,14,6,0.0,1515749530.848479,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,24.456491223599585,18.16242751309125,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,3.162277660168379e-06
capture-2,14,6,0.0,1515749530.950868,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,30.46205511622361,24.167991405715274,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,3.162277660168379e-06
capture-2,14,6,0.0,1515749531.053433,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,36.477953417315916,30.18388970680758,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,5.011872336272725e-06
capture-2,14,6,0.0,1515749531.360494,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,54.48845004383304,48.19438633332471,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,3.162277660168379e-06
capture-2,14,6,0.0,1515749531.462892,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,60.4945593247254,54.20049561421707,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,3.162277660168379e-06
capture-2,14,6,0.0,1515749531.770098,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,78.51355841450192,72.21949470399358,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,14,6,0.0,1515749531.872492,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,84.51942996204656,78.22536625153822,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,14,6,0.0,1515749531.974896,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,90.52587486648866,84.23181115598032,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,14,6,0.0,1515749532.077287,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,96.53156461794384,90.2375009074355,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,7.943282347242822e-07
capture-2,14,6,0.0,1515749532.17976,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,102.54206497361162,96.24800126310328,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,7.943282347242822e-07
capture-2,14,6,0.0,1515749532.282093,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,108.54435653662603,102.25029282611769,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,5.011872336272725e-07
capture-2,14,6,0.0,1515749532.384493,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,114.55057769203495,108.25651398152661,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,5.011872336272725e-07
capture-2,14,6,0.0,1515749532.594537,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,126.87059101753294,120.5765273070246,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,5.011872336272725e-07
capture-2,14,6,0.0,1515749532.691707,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,132.57003826419225,126.27597455368391,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,3.162277660168379e-07
capture-2,14,6,0.0,1515749532.794099,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,138.5757979372204,132.28173422671205,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,7.943282347242822e-07
capture-2,14,6,0.0,1515749532.8965,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,144.58207502988762,138.28801131937928,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,7.943282347242822e-07
capture-2,14,6,0.0,1515749532.9989,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,150.58828220098195,144.2942184904736,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,3.162277660168379e-07
capture-2,14,6,0.0,1515749533.203718,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,162.60177333539264,156.3077096248843,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,5.011872336272725e-07
capture-2,14,6,0.0,1515749533.306104,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,168.60716941624196,162.31310570573362,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,5.011872336272725e-07
capture-2,14,6,0.0,1515749533.408522,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,174.6144393952436,168.32037568473527,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,3.162277660168379e-07
capture-2,14,6,0.0,1515749533.510924,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,180.6207864094838,174.32672269897546,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,3.162277660168379e-07
capture-2,14,6,0.0,1515749533.818542,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,198.66395039483928,192.36988668433094,39.78274128499999,-84.082829151,295.733,0.0,0.0,0.0,7.943282347242822e-07
