test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,08,9,0.0,1515718072.457043,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,57.59994004311186,51.30614790432374,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,08,9,0.0,1515718072.559452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,61.59894345122027,55.30515131243215,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,08,9,0.0,1515718072.661847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,65.59739756485658,59.30360542606846,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,08,9,0.0,1515718072.764244,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,69.59592615909926,63.302134020311144,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,08,9,0.0,1515718072.866641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,73.59445475334196,67.30066261455384,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,08,9,0.0,1515718072.969047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,77.59333713046499,71.29954499167687,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,08,9,0.0,1515718073.071467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,81.59275949198434,75.29896735319622,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,08,9,0.0,1515718073.173841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,85.59039431895037,79.29660218016225,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,08,9,0.0,1515718073.276265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,89.5899749517583,83.29618281297017,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,08,9,0.0,1515718073.378649,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,93.58800080190787,87.29420866311975,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,08,9,0.0,1515718073.481039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,97.5862594039524,91.29246726516428,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,08,9,0.0,1515718073.583443,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,101.58505799039324,95.29126585160512,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,08,9,0.0,1515718073.685839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,105.58354934433274,99.28975720554462,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,08,9,0.0,1515718073.788256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,109.5828599849425,103.28906784615438,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,08,9,0.0,1515718073.890646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,113.58111858698703,107.28732644819891,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,08,9,0.0,1515718073.993054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,117.58007544471646,111.28628330592834,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,08,9,0.0,1515718074.112553,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,122.24642508606131,115.95263294727319,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,7.943282347242822e-08
discovery-duration-9,08,9,0.0,1515718074.197843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,125.57694643168587,119.28315429289775,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,08,9,0.0,1515718074.300238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,129.57539123524637,123.28159909645825,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,08,9,0.0,1515718074.402638,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,133.57404086047444,127.28024872168632,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,08,9,0.0,1515718074.607517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,141.57442174601988,135.28062960723176,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,08,9,0.0,1515718074.70984,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,145.57006421676505,139.27627207797693,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,08,9,0.0,1515718074.812237,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.56859281100773,143.2748006722196,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,08,9,0.0,1515718074.914636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,153.56719588585682,147.2734037470687,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,08,9,0.0,1515718075.017074,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,157.56733512321264,151.27354298442452,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,08,9,0.0,1515718075.119439,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,161.56460685722254,155.27081471843442,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,08,9,0.0,1515718075.221841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,165.5633402731328,159.2695481343447,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,08,9,0.0,1515718075.324234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,169.5617105960869,163.26791845729878,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,08,9,0.0,1515718075.426637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,173.56047194222455,167.26667980343643,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,08,9,0.0,1515718075.443724,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,174.2277064545514,167.93391431576327,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-9,08,9,0.0,1515718075.529065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.56021084632107,171.26641870753295,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,08,9,0.0,1515718075.631432,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.55757568108893,175.2637835423008,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,08,9,0.0,1515718075.733834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,185.5562997869234,179.26250764813528,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,08,9,0.0,1515718075.836235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,189.55498665245466,183.26119451366654,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,08,9,0.0,1515718075.938673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,193.5551165797347,187.26132444094657,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,08,9,0.0,1515718076.041068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,197.553570693371,191.25977855458288,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,08,9,0.0,1515718076.143477,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,201.55256479140363,195.2587726526155,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,08,9,0.0,1515718076.160527,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,202.2183562419817,195.92456410319357,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-9,08,9,0.0,1515718076.245829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,205.5493430913962,199.25555095260808,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,08,9,0.0,1515718076.26292,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,206.2167265649358,199.9229344261477,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-9,08,9,0.0,1515718076.450663,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,213.54796437261572,207.2541722338276,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,08,9,0.0,1515718076.467717,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,214.2139047844066,207.92011264561847,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-9,08,9,0.0,1515718076.655431,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,221.54400676283908,215.25021462405095,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,08,9,0.0,1515718076.757831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,225.54265638806714,219.24886424927902,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,08,9,0.0,1515718076.962661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.54111939799807,227.24732725920995,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,08,9,0.0,1515718077.065055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,237.5395269612554,231.24573482246728,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,08,9,0.0,1515718077.167428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,241.53712454791824,235.24333240913012,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,08,9,0.0,1515718077.269833,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,245.53596968473806,239.24217754594994,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,08,9,0.0,1515718077.474657,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,253.53419994277405,247.24040780398593,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,08,9,0.0,1515718077.476264,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,253.59694985365593,247.3031577148678,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,08,9,0.0,1515718077.577027,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,257.53167649845153,251.2378843596634,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,08,9,0.0,1515718077.679424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,261.5302050926942,255.23641295390607,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,08,9,0.0,1515718077.781824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,265.5288547179223,259.23506257913414,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,08,9,0.0,1515718077.884224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,269.52749503307456,263.23370289428647,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,08,9,0.0,1515718077.986624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,273.5261446583026,267.2323525195145,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,08,9,0.0,1515718078.089098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,277.52768040702824,271.2338882682401,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,08,9,0.0,1515718078.191426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,281.52351838936517,275.2297262505771,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,08,9,0.0,1515718078.193051,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,281.5869758660077,275.29318372721957,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,08,9,0.0,1515718078.293823,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,285.5220469836079,279.22825484481973,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,08,9,0.0,1515718078.396231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,289.5210038413373,283.2272117025492,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,08,9,0.0,1515718078.49862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,293.51922520307863,287.22543306429054,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,08,9,0.0,1515718078.601049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.5190013474783,291.2252092086902,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,08,9,0.0,1515718078.70342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,301.51651514345895,295.2227230046708,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,08,9,0.0,1515718078.805832,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,305.5156302724769,299.22183813368883,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,08,9,0.0,1515718078.807442,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,305.5785012143442,299.28470907555607,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,08,9,0.0,1515718078.908255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,309.5151829750575,303.2213908362694,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,08,9,0.0,1515718078.90986,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,309.5778490952572,303.28405695646904,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,08,9,0.0,1515718079.01062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,313.5124640191432,307.21867188035503,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,08,9,0.0,1515718079.012243,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,313.57583770510354,307.28204556631545,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,08,9,0.0,1515718079.113039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,317.51184914035935,311.2180570015712,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,08,9,0.0,1515718079.114641,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,317.57440353964944,311.2806114008613,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,08,9,0.0,1515718079.215417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,321.5096329285381,315.21584078975,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,08,9,0.0,1515718079.317813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,325.50812428247764,319.2143321436895,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,08,9,0.0,1515718079.42025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,329.5082169694545,323.2144248306664,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,08,9,0.0,1515718079.625009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,337.5039148868733,331.21012274808515,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,08,9,0.0,1515718079.727412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,341.5026762330109,335.20888409422275,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,08,9,0.0,1515718079.932232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,349.50074821975835,343.20695608097026,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,08,9,0.0,1515718080.034646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.4999471394585,347.2061550006704,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,08,9,0.0,1515718080.137016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,357.497423695136,351.2036315563479,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.9952623149688786e-05
