capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.15258,21,10,0.15258,1512148130.123492,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,130.1951460854832,123.90709318653005,39.7826367054,-84.083099811,286.8616,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.15258,21,10,0.15258,1512148131.678465,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,186.17800070910536,179.88994781015222,39.7826367054,-84.083099811,286.8616,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.15258,21,10,0.15258,1512148131.779461,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,189.8141061421544,183.52605324320126,39.7826367054,-84.083099811,286.8616,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.15258,21,10,0.15258,1512148131.945539,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,195.79332654111798,189.50527364216484,39.7826367054,-84.083099811,286.8616,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.15258,21,10,0.15258,1512148131.983703,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,197.16732097175571,190.87926807280257,39.7826367054,-84.083099811,286.8616,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,21,10,0.15258,1512148132.683486,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,222.36123601787975,216.0731831189266,39.7826367054,-84.083099811,286.8616,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,21,10,0.15258,1512148132.693913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,222.73663363787034,216.4485807389172,39.7826367054,-84.083099811,286.8616,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.15258,21,10,0.15258,1512148132.898744,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,230.11105868192715,223.823005782974,39.7826367054,-84.083099811,286.8616,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.15258,21,10,0.15258,1512148134.23863,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,278.35025370664926,272.0622008076961,39.7826367054,-84.083099811,286.8616,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,21,10,0.15258,1512148134.341826,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,282.0655605354008,275.77750763644764,39.7826367054,-84.083099811,286.8616,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,21,10,0.15258,1512148134.505568,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,287.96067827097505,281.6726253720219,39.7826367054,-84.083099811,286.8616,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.15258,21,10,0.15258,1512148134.955773,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,304.1691705112306,297.8811176122775,39.7826367054,-84.083099811,286.8616,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,21,10,0.15258,1512148135.058166,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,307.8555675859206,301.56751468696746,39.7826367054,-84.083099811,286.8616,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,21,10,0.15258,1512148135.458743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,322.2773288711038,315.98927597215066,39.7826367054,-84.083099811,286.8616,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.15258,21,10,0.15258,1512148136.838909,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,11.96669827518582,5.6786453762326685,39.7826367054,-84.083099811,286.8616,0.0,0.0,0.0,1.2589254117941661e-06
