"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","024","20","0.1833","1512163904.982953","00:18:e7:e9:04:59","-53","2412","150.36007882120316","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163905.200649","00:18:e7:e9:07:f5","-43","2417","154.2788914750182","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163905.303017","00:18:e7:e9:07:f5","-47","2417","156.12164754283168","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163905.415147","00:16:b6:58:f3:0d","-61","2422","158.1401375832666","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163905.595563","00:12:17:9f:79:b6","-51","2422","161.38785985230703","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163905.722339","00:16:b6:58:f3:0d","-61","2427","163.66999377014545","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163906.589592","60:38:e0:06:34:e8","-55","2442","179.28168642124422","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163906.810606","60:38:e0:06:34:ac","-49","2447","183.26022871157986","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163907.03336","60:38:e0:06:3a:f0","-65","2452","187.27009290227673","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163907.13571","60:38:e0:06:3a:f0","-69","2452","189.11252708155538","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163907.253496","1c:7e:e5:30:57:4e","-73","2457","191.23282831962928","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163907.364081","1c:7e:e5:30:57:4e","-73","2457","193.22350289880893","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163908.068368","00:18:e7:e9:07:f5","-57","2417","205.90159357237715","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163908.170235","00:18:e7:e9:07:f5","-51","2417","207.7353324693686","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163908.360313","00:12:17:9f:79:b6","-53","2422","211.15698613523554","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163908.464092","00:12:17:9f:79:b6","-53","2422","213.02514564621674","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163908.5898","00:16:b6:58:f3:0d","-61","2427","215.28805208890876","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163909.354391","60:38:e0:06:34:e8","-55","2442","229.05169682468167","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163909.677788","60:38:e0:06:34:ac","-45","2447","234.87326556920004","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163909.696075","60:38:e0:06:3a:f0","-59","2447","235.20245453598645","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163909.780207","60:38:e0:06:34:ac","-43","2447","236.7169400922995","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163909.900529","60:38:e0:06:3a:f0","-57","2452","238.8828937083047","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163910.002934","60:38:e0:06:3a:f0","-59","2452","240.72631930427062","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163910.128919","1c:7e:e5:30:57:4e","-69","2457","242.9942128733287","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163910.207728","60:38:e0:06:3a:f0","-61","2457","244.41287865059746","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163911.037474","00:18:e7:e9:07:f5","-57","2417","259.349395078453","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163911.227583","00:12:17:9f:79:b6","-57","2422","262.771606684447","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163911.329948","00:12:17:9f:79:b6","-51","2422","264.6143112500949","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163912.426387","60:38:e0:06:34:e8","-55","2442","284.3516535437877","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163912.54503","60:38:e0:06:34:ac","-41","2447","286.48738397229715","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163912.647432","60:38:e0:06:34:ac","-41","2447","288.33075377425035","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163912.767784","60:38:e0:06:3a:f0","-59","2452","290.4972481629941","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163912.870171","60:38:e0:06:3a:f0","-59","2452","292.34034757857796","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163913.200929","1c:7e:e5:30:57:4e","-75","2457","298.2944228114155","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163913.682043","00:18:e7:e9:04:59","-63","2412","306.9551085188778","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163914.428856","00:16:b6:58:f3:0d","-51","2427","320.39871879779446","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163914.630592","60:38:e0:06:2d:9c","-55","2432","324.0302352046677","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163914.952116","60:38:e0:06:3a:d8","-57","2437","329.8180871981258","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163915.191214","60:38:e0:06:34:e8","-51","2442","334.12216609333944","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163915.293594","60:38:e0:06:34:e8","-51","2442","335.9651367535095","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163915.41223","60:38:e0:06:34:ac","-39","2447","338.1007427184522","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163915.514636","60:38:e0:06:34:ac","-37","2447","339.9441854818066","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163915.737434","60:38:e0:06:3a:f0","-63","2452","343.95483937237555","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
