test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,05,6,0.0,1515722068.833446,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,185.44652693332372,179.15274693897697,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,05,6,0.0,1515722069.038269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,197.4603117383404,191.1665317439937,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,05,6,0.0,1515722069.140645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,203.46512047797765,197.1713404836309,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,05,6,0.0,1515722069.243046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.47139757064488,203.17761757629813,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,05,6,0.0,1515722069.345474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,215.47925489085864,209.1854748965119,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,05,6,0.0,1515722069.447847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,221.48388183440645,215.1901018400597,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,05,6,0.0,1515722069.550252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,227.4903966604214,221.19661666607465,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,05,6,0.0,1515722069.651156,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,233.4088662418957,227.11508624754896,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,05,6,0.0,1515722069.652651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-71,8,233.496561878572,227.20278188422526,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,7.943282347242822e-08
discovery-duration-6,05,6,0.0,1515722069.75505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,239.5027131124081,233.20893311806134,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,05,6,0.0,1515722069.857486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,245.51104589931725,239.21726590497053,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,05,6,0.0,1515722069.959848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,251.5150295643948,245.2212495700481,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,05,6,0.0,1515722070.061303,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,257.4658168968433,251.1720369024966,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,05,6,0.0,1515722070.267052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,269.5339167796547,263.240136785308,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,05,6,0.0,1515722070.367964,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,275.4528618278245,269.1590818334778,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,05,6,0.0,1515722070.36948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,275.5417740998685,269.2479941055218,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,05,6,0.0,1515722070.471854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,281.54647096498917,275.25269097064245,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,05,6,0.0,1515722070.574256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,287.5528039949147,281.259024000568,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,05,6,0.0,1515722070.676654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,293.558913275807,287.2651332814603,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,05,6,0.0,1515722070.777563,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,299.47767652788735,293.18389653354063,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,05,6,0.0,1515722070.881469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,305.5722226141283,299.2784426197816,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,05,6,0.0,1515722070.983857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,311.5777305694941,305.2839505751474,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,05,6,0.0,1515722071.086262,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,317.5842453955091,311.29046540116235,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,05,6,0.0,1515722071.188662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,323.590466550918,317.2966865565713,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,05,6,0.0,1515722071.495859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,341.60893423674077,335.31515424239404,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,05,6,0.0,1515722071.598263,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,347.61539312549746,341.32161313115074,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,05,6,0.0,1515722071.700718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,353.62483067325775,347.331050678911,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,05,6,0.0,1515722071.803082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,359.6289401971664,353.3351602028197,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,05,6,0.0,1515722071.905487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.6354550231813505,359.34167502883463,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,05,6,0.0,1515722072.007864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,11.640319700076873,5.346539705730137,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,05,6,0.0,1515722072.110267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.64670866726067,11.352928672913933,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,1.9952623149688786e-05
