"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17408","25","10","0.17408","1510868764.033398","60:38:e0:06:34:e8","-49","2442","139.2202388961242","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","25","10","0.17408","1510868764.287061","60:38:e0:06:34:ac","-53","2447","148.3527377689824","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","25","10","0.17408","1510868764.340564","60:38:e0:06:34:e8","-43","2447","150.2789796689583","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","25","10","0.17408","1510868764.389438","60:38:e0:06:34:ac","-51","2447","152.03856123271652","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","25","10","0.17408","1510868764.554422","60:38:e0:06:3a:f0","-65","2452","157.97839364105326","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","25","10","0.17408","1510868764.859175","1c:7e:e5:30:57:4e","-75","2457","168.9502591943334","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","25","10","0.17408","1510868765.589017","00:18:e7:e9:07:f5","-47","2417","195.22637792952258","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","25","10","0.17408","1510868766.21073","00:16:b6:58:f3:0d","-73","2427","217.60959241135816","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","25","10","0.17408","1510868766.421533","60:38:e0:06:2d:9c","-69","2432","225.19902395205855","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","25","10","0.17408","1510868766.640186","60:38:e0:06:3a:d8","-61","2437","233.07107248750378","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","25","10","0.17408","1510868766.900624","60:38:e0:06:34:e8","-55","2442","242.44748463363973","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","25","10","0.17408","1510868767.155097","60:38:e0:06:34:ac","-59","2447","251.6091421984083","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","25","10","0.17408","1510868767.421675","60:38:e0:06:3a:f0","-63","2452","261.2066093321119","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","25","10","0.17408","1510868767.461514","60:38:e0:06:34:ac","-55","2452","262.64091311254873","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","25","10","0.17408","1510868767.73466","1c:7e:e5:30:57:4e","-69","2457","272.47484290293363","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","25","10","0.17408","1510868768.775212","00:12:17:9f:79:b6","-59","2422","309.9372985120011","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","25","10","0.17408","1510868768.873933","00:16:b6:58:f3:0d","-71","2427","313.4915001383042","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","25","10","0.17408","1510868768.973816","00:16:b6:58:f3:0d","-57","2427","317.0875299381955","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","25","10","0.17408","1510868769.178702","00:16:b6:58:f3:0d","-55","2432","324.4639407967825","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","25","10","0.17408","1510868769.281065","00:16:b6:58:f3:0d","-55","2432","328.1492578245959","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","25","10","0.17408","1510868769.288806","60:38:e0:06:2d:9c","-55","2432","328.42795208687005","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","25","10","0.17408","1510868769.405035","60:38:e0:06:3a:d8","-49","2437","332.61248617762556","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","25","10","0.17408","1510868769.507434","60:38:e0:06:3a:d8","-47","2437","336.29909933804964","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","25","10","0.17408","1510868769.76891","60:38:e0:06:34:e8","-77","2442","345.7128847384033","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","25","10","0.17408","1510868770.021586","60:38:e0:06:34:ac","-47","2447","354.80984726021387","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","25","10","0.17408","1510868770.39134","60:38:e0:06:3a:f0","-61","2452","368.12191028487666","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","25","10","0.17408","1510868770.493748","60:38:e0:06:3a:f0","-61","2452","371.80884962436835","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","25","10","0.17408","1510868770.596127","60:38:e0:06:3a:f0","-59","2452","375.49475034103955","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","25","10","0.17408","1510868770.698541","60:38:e0:06:3a:f0","-57","2452","379.181904272023","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","25","10","0.17408","1510868770.800928","60:38:e0:06:3a:f0","-59","2452","382.8680968331231","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","25","10","0.17408","1510868770.903334","60:38:e0:06:3a:f0","-61","2452","386.55495891967774","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
