"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","088","20","0.1833","1512169606.089707","60:38:e0:06:34:e8","-55","2442","285.94335161292975","279.65523167822","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169606.192121","60:38:e0:06:34:e8","-55","2442","284.09994491600366","277.8118249812939","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169606.416955","60:38:e0:06:34:ac","-53","2447","280.05303817939983","273.7649182446901","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169606.634172","60:38:e0:06:3a:f0","-65","2452","276.14323383958106","269.8551139048713","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169606.976479","1c:7e:e5:30:57:4e","-61","2457","269.98186551730265","263.6937455825929","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169607.364908","00:18:e7:e9:04:59","-61","2412","262.99032561759634","256.7022056828866","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169607.975623","00:18:e7:e9:07:f5","-63","2422","251.9977414238316","245.70962148912184","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169608.006687","00:12:17:9f:79:b6","-63","2422","251.4386032780348","245.15048334332505","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169608.601475","60:38:e0:06:2d:9c","-65","2432","240.73269475442265","234.4445748197129","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169608.957006","60:38:e0:06:34:e8","-45","2442","234.33330262978788","228.04518269507813","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169609.288072","60:38:e0:06:34:ac","-57","2447","228.37426634092697","222.0861464062172","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169609.603773","60:38:e0:06:3a:f0","-63","2452","222.6917951285406","216.40367519383085","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169610.534044","00:18:e7:e9:07:f5","-51","2417","205.94735169642175","199.659231761712","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169610.636584","00:18:e7:e9:07:f5","-47","2417","204.1016791279074","197.81355919319765","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169610.943692","00:18:e7:e9:07:f5","-51","2422","198.5738793999622","192.28575946525245","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169611.125387","00:16:b6:58:f3:0d","-57","2427","195.303454241845","189.01533430713525","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169611.824103","60:38:e0:06:34:e8","-45","2442","182.7268884823189","176.43876854760916","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169611.92648","60:38:e0:06:34:e8","-43","2442","180.88415124745302","174.59603131274326","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169612.152322","60:38:e0:06:34:ac","-49","2447","176.81910037244904","170.5309804377393","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169612.253766","60:38:e0:06:34:ac","-49","2447","174.99315547759258","168.70503554288283","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169612.368552","60:38:e0:06:3a:f0","-65","2452","172.92706252576568","166.63894259105592","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169612.470938","60:38:e0:06:3a:f0","-65","2452","171.0841622168082","164.79604228209845","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169613.503615","00:18:e7:e9:07:f5","-55","2417","152.49645799616107","146.20833806145131","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169613.741117","00:12:17:9f:79:b6","-57","2422","148.22153076529227","141.93341083058252","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169613.890156","00:16:b6:58:f3:0d","-57","2427","145.53889758743207","139.25077765272232","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169613.992555","00:16:b6:58:f3:0d","-55","2427","143.69576554160764","137.4076456068979","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169614.335861","60:38:e0:06:2d:9c","-59","2432","137.5164161550207","131.22829622031094","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169614.691292","60:38:e0:06:34:e8","-49","2442","131.11882213681682","124.83070220210706","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169615.018553","60:38:e0:06:34:ac","-51","2447","125.22827696641994","118.94015703171019","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169615.120997","60:38:e0:06:34:ac","-51","2447","123.38433384156104","117.09621390685129","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169615.235746","60:38:e0:06:3a:f0","-63","2452","121.31890606037086","115.03078612566111","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169615.338129","60:38:e0:06:3a:f0","-63","2452","119.47605724849495","113.1879373137852","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169616.962536","00:16:b6:58:f3:0d","-47","2427","90.23748630156769","83.94936636685793","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169617.202932","60:38:e0:06:2d:9c","-51","2432","85.91047406413259","79.62235412942283","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169617.405937","60:38:e0:06:3a:d8","-63","2437","82.25647718549948","75.96835725078972","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169617.559013","60:38:e0:06:34:e8","-53","2442","79.50118162556953","73.21306169085977","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169617.660849","60:38:e0:06:34:e8","-53","2442","77.66817733911694","71.38005740440718","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169617.988152","60:38:e0:06:34:ac","-49","2447","71.77687687819065","65.4887569434809","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169618.102944","60:38:e0:06:3a:f0","-65","2452","69.7106766407772","63.42255670606743","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169618.205346","60:38:e0:06:3a:f0","-67","2452","67.86748451502427","61.57936458031451","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169618.342888","1c:7e:e5:30:57:4e","-71","2457","65.39179235938042","59.103672424670656","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169618.441171","1c:7e:e5:30:57:4e","-71","2457","63.62274744821531","57.334627513505545","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169618.94022","00:18:e7:e9:04:59","-61","2412","54.640094347421666","48.351974412711904","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169619.522492","00:16:b6:58:f3:0d","-67","2422","44.15947268132874","37.871352746618975","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169619.729148","00:16:b6:58:f3:0d","-57","2427","40.43976123521185","34.151641300502085","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169619.833388","00:16:b6:58:f3:0d","-57","2427","38.5634865259853","32.275366591275535","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169619.967735","60:38:e0:06:2d:9c","-45","2432","36.14530373616452","29.857183801454763","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169620.070151","60:38:e0:06:2d:9c","-45","2432","34.30186270785077","28.013742773141015","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169620.630475","60:38:e0:06:34:e8","-53","2442","24.21629232003636","17.9281723853266","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169620.752942","60:38:e0:06:34:ac","-39","2447","22.011942578513015","15.723822643803256","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169620.855315","60:38:e0:06:34:ac","-39","2447","20.16927829784595","13.88115836313619","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169620.867712","60:38:e0:06:3a:f0","-61","2447","19.9461371520581","13.658017217348341","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169621.317135","1c:7e:e5:30:57:4e","-73","2457","11.856730970746582","5.568611036036823","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
