test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,15,10,0.0,1514562080.111787,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,93.33070927646703,87.03874868142735,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-10,15,10,0.0,1514562080.306671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,100.34701069724409,94.0550501022044,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,15,10,0.0,1514562080.409077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,104.03388180699791,97.74192121195823,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,15,10,0.0,1514562080.51147,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,107.72028939907412,101.42832880403444,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,15,10,0.0,1514562080.613892,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,111.40773561409463,105.11577501905495,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,15,10,0.0,1514562080.71408,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,115.01475292838738,108.7227923333477,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,15,10,0.0,1514562080.720837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,115.25802245619161,108.96606186115193,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,15,10,0.0,1514562080.818669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,118.7802160354799,112.48825544044021,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,15,10,0.0,1514562080.921072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,122.46697555764467,116.17501496260499,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,15,10,0.0,1514562081.023499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.1546020295398,119.86264143450012,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,15,10,0.0,1514562081.125874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.84035726340306,123.54839666836338,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,15,10,0.0,1514562081.228499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,133.53510817367646,127.24314757863678,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,15,10,0.0,1514562081.330667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,137.213412790055,130.92145219501532,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,15,10,0.0,1514562081.535468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,144.58676016117062,138.29479956613093,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,15,10,0.0,1514562081.637886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,148.2740604539593,141.9820998589196,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,15,10,0.0,1514562081.740533,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,151.96960964467746,145.67764904963778,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,15,10,0.0,1514562081.842694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,155.64765675123513,149.35569615619545,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,15,10,0.0,1514562081.945079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,159.33377249884765,153.04181190380797,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,15,10,0.0,1514562082.04747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,163.0201028379776,156.7281422429379,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,15,10,0.0,1514562082.150101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,166.71506833976838,160.4231077447287,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,15,10,0.0,1514562082.354674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,174.08020973125798,167.7882491362183,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,15,10,0.0,1514562082.45707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,177.76672032726256,171.47475973222288,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,15,10,0.0,1514562082.559495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,181.45426954621144,175.16230895117175,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,15,10,0.0,1514562082.662011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,185.14509772354643,178.85313712850675,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,15,10,0.0,1514562082.764516,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,188.83553963615006,182.54357904111038,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,15,10,0.0,1514562082.866678,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,192.5136210773505,186.22166048231082,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,15,10,0.0,1514562082.969381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,196.21118742833238,189.9192268332927,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,15,10,0.0,1514562083.069272,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-39,8,199.8075095013971,193.51554890635742,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-duration-10,15,10,0.0,1514562083.071475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,199.8868225262343,193.59486193119463,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,15,10,0.0,1514562083.27628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,207.26030723592106,200.96834664088138,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,15,10,0.0,1514562083.378691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.9473586025495,204.65539800750983,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,15,10,0.0,1514562083.481101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,214.6343756345352,208.3424150394955,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,15,10,0.0,1514562083.583504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,218.32113515669997,212.02917456166028,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,15,10,0.0,1514562083.685912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,222.0080749357394,215.7161143406997,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,15,10,0.0,1514562083.788281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,225.6936155780852,219.40165498304552,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,15,10,0.0,1514562083.993397,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.07830196498114,226.78634136994145,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,15,10,0.0,1514562084.095498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,236.75419457270394,230.46223397766425,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,15,10,0.0,1514562084.198135,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,240.44937466601215,234.15741407097246,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,15,10,0.0,1514562084.300282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,244.1269239202494,237.8349633252097,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,15,10,0.0,1514562084.402687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,247.81376069536043,241.52180010032075,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,15,10,0.0,1514562084.505083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,251.50027129136504,245.20831069632536,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,15,10,0.0,1514562084.607516,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,255.18811235477756,248.89615175973788,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,15,10,0.0,1514562084.709905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,258.87436544096124,252.58240484592156,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,15,10,0.0,1514562084.812303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,262.5609532899121,256.26899269487245,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,15,10,0.0,1514562084.914695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,266.2473179636848,259.95535736864514,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,15,10,0.0,1514562085.01709,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,269.9337942250466,263.64183363000694,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,15,10,0.0,1514562085.119494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,273.6205880818542,267.3286274868145,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,15,10,0.0,1514562085.222123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,277.3154849143594,271.02352431931973,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,15,10,0.0,1514562085.529107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.36767767247744,282.0757170774378,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,15,10,0.0,1514562085.629311,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,8,291.97527009203685,285.6833094969972,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,15,10,0.0,1514562085.631491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,292.0537505017865,285.76178990674686,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,15,10,0.0,1514562085.733915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,295.7412739697533,289.44931337471365,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,15,10,0.0,1514562085.836286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,299.4268832813847,293.134922686345,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,15,10,0.0,1514562085.941827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,303.226620945639,296.93466035059936,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,15,10,0.0,1514562086.143496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,310.4872047661825,304.19524417114286,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,15,10,0.0,1514562086.245891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,314.1736810275443,307.88172043250466,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,15,10,0.0,1514562086.348562,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,317.8700885843321,311.57812798929245,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,15,10,0.0,1514562086.553105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,325.23414843457397,318.9421878395343,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,15,10,0.0,1514562086.655548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,328.9223500117358,322.6303894166961,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,15,10,0.0,1514562086.757923,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.60809666193836,326.3161360668987,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,15,10,0.0,1514562086.860299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,336.2938948141051,330.00193421906545,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,15,10,0.0,1514562086.962934,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.98900623812773,333.6970456430881,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,15,10,0.0,1514562087.065105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,343.66741385843466,337.375453263395,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,15,10,0.0,1514562087.167498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,347.35382145051085,341.0618608554712,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,15,10,0.0,1514562087.269897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,351.0404350504438,344.74847445540416,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,15,10,0.0,1514562087.372529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,354.73544347053803,348.4434828754984,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,15,10,0.0,1514562087.474697,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,358.4137480869166,352.12178749187694,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,15,10,0.0,1514562087.577117,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,2.1011170489908295,355.8091564539512,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,5.011872336272725e-05
