test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,051,20,0.1833,1512164564.549921,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,200.513228342392,194.22500367936058,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-2,051,20,0.1833,1512164564.651857,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,198.67824837966313,192.3900237166317,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,051,20,0.1833,1512164564.783285,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,196.31237100982494,190.02414634679351,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,051,20,0.1833,1512164564.883659,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,194.50550694871188,188.21728228568045,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-2,051,20,0.1833,1512164565.538441,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,182.71856648434456,176.43034182131314,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-2,051,20,0.1833,1512164565.640821,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,180.87559080726516,174.58736614423373,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-2,051,20,0.1833,1512164565.84568,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,177.18785833584636,170.89963367281493,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,051,20,0.1833,1512164565.862258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.88943321188793,170.6012085488565,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-2,051,20,0.1833,1512164565.950066,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,175.30877104280066,169.02054637976923,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,051,20,0.1833,1512164565.964659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.04607985211243,168.757855189081,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,051,20,0.1833,1512164566.084579,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,172.8873614410884,166.59913677805696,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,051,20,0.1833,1512164566.186947,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,171.04460035644996,164.75637569341853,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,051,20,0.1833,1512164567.118751,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,154.27090066295355,147.98267599992212,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-2,051,20,0.1833,1512164567.222812,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,152.3976674516975,146.10944278866606,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,5.011872336272725e-06
capture-2,051,20,0.1833,1512164567.416686,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,148.9076776227831,142.61945295975167,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,051,20,0.1833,1512164567.425921,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,148.74143715061297,142.45321248758154,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,5.011872336272725e-06
capture-2,051,20,0.1833,1512164567.519074,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,147.06456031469267,140.77633565166124,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,051,20,0.1833,1512164567.649113,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,144.7236872560762,138.43546259304478,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-2,051,20,0.1833,1512164567.750879,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,142.89176308970673,136.6035384266753,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,051,20,0.1833,1512164568.031082,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,137.84774201362936,131.55951735059793,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,051,20,0.1833,1512164568.508099,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,129.26080402899692,122.9725793659655,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,051,20,0.1833,1512164568.712866,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,125.5747282112224,119.28650354819099,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-2,051,20,0.1833,1512164568.729493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,125.27542325825596,118.98719859522454,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,5.011872336272725e-05
capture-2,051,20,0.1833,1512164568.746953,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,124.9611182936658,118.67289363063439,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,051,20,0.1833,1512164568.8319,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,123.43196260226,117.14373793922859,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,5.011872336272725e-05
capture-2,051,20,0.1833,1512164568.849359,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,123.11767480506512,116.8294501420337,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,051,20,0.1833,1512164568.951793,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,121.27372917015254,114.98550450712112,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,051,20,0.1833,1512164569.054159,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,119.4310067121535,113.14278204912209,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,051,20,0.1833,1512164569.276002,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,115.43754009823684,109.14931543520542,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,051,20,0.1833,1512164569.361397,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,113.90031573105057,107.61209106801915,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-2,051,20,0.1833,1512164570.283925,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,97.29359470772118,91.00537004468977,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-2,051,20,0.1833,1512164570.3865,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,95.4471125901564,89.15888792712498,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-2,051,20,0.1833,1512164571.134109,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,81.98916224720489,75.70093758417347,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,3.162277660168379e-07
capture-2,051,20,0.1833,1512164571.236455,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,80.14680030450666,73.85857564147524,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,051,20,0.1833,1512164571.477671,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,75.80459522292193,69.51637055989052,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,5.011872336272725e-06
capture-2,051,20,0.1833,1512164571.596757,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,73.6608896990681,67.37266503603668,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,0.00012589254117941674
capture-2,051,20,0.1833,1512164571.699105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,71.8184891297305,65.53026446669908,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,7.943282347242822e-05
capture-2,051,20,0.1833,1512164571.921753,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,67.81053323419957,61.522308571168146,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,051,20,0.1833,1512164572.151396,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,63.676654494307854,57.38842983127643,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,5.011872336272725e-08
capture-2,051,20,0.1833,1512164572.249668,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,61.90763166423534,55.61940700120392,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,3.162277660168379e-08
capture-2,051,20,0.1833,1512164573.485996,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,39.65209510474705,33.363870441715626,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,051,20,0.1833,1512164573.587745,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,37.82047995149253,31.532255288461112,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-2,051,20,0.1833,1512164573.784243,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,34.28325403447201,27.99502937144059,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-2,051,20,0.1833,1512164573.886676,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,32.43932556695472,26.151100903923304,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-2,051,20,0.1833,1512164574.103651,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,28.53348992223232,22.245265259200902,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,051,20,0.1833,1512164574.24251,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,26.03384420839143,19.74561954536001,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-2,051,20,0.1833,1512164574.344866,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,24.19130200804284,17.903077345011422,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-2,051,20,0.1833,1512164574.549696,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,20.504093142179954,14.215868479148536,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,051,20,0.1833,1512164574.566321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,20.2048225240041,13.916597860972683,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,0.00019952623149688788
capture-2,051,20,0.1833,1512164574.668712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,18.361649421879008,12.07342475884759,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,0.00031622776601683794
capture-2,051,20,0.1833,1512164574.789517,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,16.18699966803746,9.89877500500604,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,7.943282347242822e-07
