test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,051,20,0.1833,1512164565.862258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,183.11056678811207,176.82234212508064,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-2,051,20,0.1833,1512164565.950066,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,8,184.69122895719934,178.4030042941679,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,051,20,0.1833,1512164565.964659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,184.95392014788757,178.66569548485614,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,051,20,0.1833,1512164566.084579,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,187.1126385589116,180.82441389588018,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,051,20,0.1833,1512164566.186947,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,188.95539964355004,182.6671749805186,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,051,20,0.1833,1512164567.118751,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,205.72909933704645,199.44087467401502,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-2,051,20,0.1833,1512164567.222812,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,207.6023325483025,201.31410788527108,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,5.011872336272725e-06
capture-2,051,20,0.1833,1512164567.416686,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,211.0923223772169,204.80409771418547,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,051,20,0.1833,1512164567.425921,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,211.25856284938703,204.9703381863556,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,5.011872336272725e-06
capture-2,051,20,0.1833,1512164567.519074,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,212.93543968530733,206.6472150222759,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,051,20,0.1833,1512164567.649113,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,215.2763127439238,208.98808808089237,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-2,051,20,0.1833,1512164567.750879,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,217.10823691029327,210.82001224726184,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,051,20,0.1833,1512164568.031082,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,5,222.15225798637064,215.8640333233392,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,051,20,0.1833,1512164568.508099,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,230.73919597100308,224.45097130797166,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,051,20,0.1833,1512164568.712866,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,234.4252717887776,228.13704712574616,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-2,051,20,0.1833,1512164568.729493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,234.72457674174404,228.43635207871262,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,5.011872336272725e-05
capture-2,051,20,0.1833,1512164568.746953,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,235.0388817063342,228.75065704330277,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,051,20,0.1833,1512164568.8319,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,236.56803739774,230.27981273470857,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,5.011872336272725e-05
capture-2,051,20,0.1833,1512164568.849359,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,236.88232519493488,230.59410053190345,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,051,20,0.1833,1512164568.951793,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,238.72627082984746,232.43804616681604,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,051,20,0.1833,1512164569.054159,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,240.5689932878465,234.28076862481507,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,051,20,0.1833,1512164569.276002,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,244.56245990176316,238.27423523873173,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,051,20,0.1833,1512164569.361397,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,10,246.09968426894943,239.811459605918,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-2,051,20,0.1833,1512164570.283925,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,262.7064052922788,256.4181806292474,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-2,051,20,0.1833,1512164570.3865,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,264.5528874098436,258.2646627468122,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-2,051,20,0.1833,1512164571.134109,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,278.0108377527951,271.7226130897637,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,3.162277660168379e-07
capture-2,051,20,0.1833,1512164571.236455,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,279.85319969549334,273.5649750324619,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,051,20,0.1833,1512164571.477671,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,284.19540477707807,277.90718011404664,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,5.011872336272725e-06
capture-2,051,20,0.1833,1512164571.596757,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,286.3391103009319,280.0508856379005,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,0.00012589254117941674
capture-2,051,20,0.1833,1512164571.699105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,288.1815108702695,281.8932862072381,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,7.943282347242822e-05
capture-2,051,20,0.1833,1512164571.921753,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,292.18946676580043,285.901242102769,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,051,20,0.1833,1512164572.151396,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,296.32334550569215,290.0351208426607,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,5.011872336272725e-08
capture-2,051,20,0.1833,1512164572.249668,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,298.09236833576466,291.80414367273323,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,3.162277660168379e-08
capture-2,051,20,0.1833,1512164573.485996,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,320.34790489525295,314.0596802322215,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,051,20,0.1833,1512164573.587745,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,322.17952004850747,315.89129538547604,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-2,051,20,0.1833,1512164573.784243,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,325.716745965528,319.42852130249656,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-2,051,20,0.1833,1512164573.886676,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,327.5606744330453,321.27244977001385,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-2,051,20,0.1833,1512164574.103651,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,331.4665100777677,325.17828541473625,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,051,20,0.1833,1512164574.24251,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,333.96615579160857,327.67793112857714,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-2,051,20,0.1833,1512164574.344866,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,335.80869799195716,329.52047332892573,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-2,051,20,0.1833,1512164574.549696,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,339.49590685782005,333.2076821947886,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,051,20,0.1833,1512164574.566321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,339.7951774759959,333.50695281296447,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,0.00019952623149688788
capture-2,051,20,0.1833,1512164574.668712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,341.638350578121,335.35012591508956,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,0.00031622776601683794
capture-2,051,20,0.1833,1512164574.789517,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,343.81300033196254,337.5247756689311,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,7.943282347242822e-07
