"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","085","20","0.1833","1512161567.904094","00:18:e7:e9:07:f5","-51","2417","153.56900690876284","147.28094335429387","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161568.074491","00:12:17:9f:79:b6","-61","2422","156.63627559355294","150.34821203908396","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161568.397272","00:16:b6:58:f3:0d","-63","2427","162.44656606735313","156.15850251288416","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161568.471964","60:38:e0:06:34:e8","-55","2427","163.79107140817732","157.50300785370834","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161568.499776","00:16:b6:58:f3:0d","-65","2427","164.29170737925057","158.0036438247816","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161568.95745","60:38:e0:06:3a:d8","-69","2437","172.53016728851483","166.24210373404586","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161569.188752","60:38:e0:06:34:e8","-45","2442","176.69376918109","170.40570562662103","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161569.291154","60:38:e0:06:34:e8","-43","2442","178.53707793495457","172.2490143804856","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161569.510897","60:38:e0:06:34:ac","-49","2447","182.4926093859636","176.2045458314946","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161569.71572","60:38:e0:06:34:ac","-51","2452","186.17957023009237","179.8915066756234","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161569.735225","60:38:e0:06:3a:f0","-73","2452","186.53067461573085","180.24261106126187","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161569.818115","60:38:e0:06:34:ac","-47","2452","188.0227545245121","181.73469097004312","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161570.873409","00:18:e7:e9:07:f5","-57","2417","207.01880217416823","200.73073861969925","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161571.045415","00:12:17:9f:79:b6","-47","2422","210.11503128426435","203.82696772979537","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161571.146506","00:12:17:9f:79:b6","-47","2422","211.9347442440666","205.64668068959762","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161571.180579","00:18:e7:e9:07:f5","-59","2422","212.54808038830774","206.26001683383876","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161572.158386","60:38:e0:06:34:e8","-51","2442","230.1493067477786","223.86124319330963","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161572.378137","60:38:e0:06:34:ac","-55","2447","234.10498411675746","227.8169205622885","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161572.480538","60:38:e0:06:34:ac","-53","2447","235.94827141209706","229.66020785762808","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161572.602433","60:38:e0:06:3a:f0","-67","2452","238.1424699663504","231.85440641188143","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161572.704847","60:38:e0:06:3a:f0","-65","2452","239.98599759716976","233.69793404270078","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161573.638215","00:18:e7:e9:07:f5","-57","2417","256.78728877092317","250.4992252164542","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161573.819048","00:18:e7:e9:04:59","-69","2417","260.0424096750481","253.7543461205791","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161573.912085","00:12:17:9f:79:b6","-53","2422","261.71714454841526","255.4290809939463","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161574.013745","00:12:17:9f:79:b6","-51","2422","263.5470975163355","257.2590339618665","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161574.3366","00:16:b6:58:f3:0d","-59","2427","269.3587184186841","263.0706548642151","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161574.439016","00:16:b6:58:f3:0d","-59","2432","271.2022803831434","264.9142168286744","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161574.794274","60:38:e0:06:3a:d8","-59","2437","277.59717832794837","271.3091147734794","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161575.245369","60:38:e0:06:34:ac","-45","2447","285.7172086378765","279.42914508340755","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161575.347744","60:38:e0:06:34:ac","-45","2447","287.5600324290766","281.27196887460764","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161575.572059","60:38:e0:06:3a:f0","-61","2452","291.59786161506923","285.30979806060026","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161575.674536","60:38:e0:06:3a:f0","-61","2452","293.44252225600724","287.15445870153826","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161575.888958","1c:7e:e5:30:57:4e","-73","2457","297.30227143493846","291.0142078804695","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161576.38068","00:18:e7:e9:04:59","-61","2412","306.15362115112447","299.8655575966555","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161576.607861","00:18:e7:e9:07:f5","-61","2417","310.24304092286155","303.9549773683926","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161576.881004","00:12:17:9f:79:b6","-55","2422","315.159811291824","308.871747737355","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161576.98344","00:12:17:9f:79:b6","-53","2422","317.0037294677978","310.71566591332885","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161577.101492","00:16:b6:58:f3:0d","-61","2427","319.1287500292372","312.84068647476823","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161577.203843","00:16:b6:58:f3:0d","-61","2427","320.9711446499379","314.68308109546894","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161577.89471","60:38:e0:06:34:e8","-45","2442","333.40724396409246","327.1191804096235","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161577.90776","60:38:e0:06:34:ac","-47","2442","333.64215043699215","327.3540868825232","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161577.995222","60:38:e0:06:34:e8","-47","2442","335.2165323724619","328.92846881799295","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161578.112613","60:38:e0:06:34:ac","-47","2447","337.3296520359503","331.0415884814813","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161578.214979","60:38:e0:06:34:ac","-47","2447","339.1723127423606","332.8842491878916","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161578.419798","60:38:e0:06:34:ac","-47","2452","342.8592006275045","336.5711370730355","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161578.439315","60:38:e0:06:3a:f0","-67","2452","343.21052389009776","336.9224603356288","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161578.522177","60:38:e0:06:34:ac","-43","2452","344.7020973776896","338.4140338232206","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161578.814425","60:38:e0:06:34:e8","-55","2457","349.9627706513089","343.67470709683994","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
