"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","085","20","0.1833","1512161563.454329","60:38:e0:06:34:e8","-51","2442","286.52994597959395","280.24188242512497","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161563.556716","60:38:e0:06:34:e8","-49","2442","284.68690760314405","278.3988440486751","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161563.674082","60:38:e0:06:34:ac","-55","2447","282.5742342769752","276.2861707225062","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161563.77645","60:38:e0:06:34:ac","-55","2447","280.73153923692485","274.44347568245587","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161564.32583","1c:7e:e5:30:57:4e","-61","2457","270.8423050432803","264.55424148881133","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161564.704607","00:18:e7:e9:04:59","-53","2412","264.0240475675415","257.73598401307254","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161565.002406","00:12:17:9f:79:b6","-65","2417","258.66345481822924","252.37539126376026","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161565.036529","00:18:e7:e9:07:f5","-61","2417","258.04921312423414","251.76114956976517","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161565.30965","00:12:17:9f:79:b6","-61","2422","253.13284188383625","246.84477832936727","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161565.320884","00:18:e7:e9:04:59","-55","2422","252.93062103617828","246.6425574817093","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161565.632467","00:16:b6:58:f3:0d","-63","2427","247.32190336258185","241.03383980811287","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161566.014341","60:38:e0:06:34:e8","-47","2437","240.44789663895838","234.1598330844894","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161566.321555","60:38:e0:06:34:e8","-45","2442","234.9178287510998","228.6297651966308","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161566.42592","60:38:e0:06:34:e8","-45","2442","233.03918209830658","226.7511185438376","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161566.541296","60:38:e0:06:34:ac","-53","2447","230.9623316337307","224.67426807926174","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161566.643678","60:38:e0:06:34:ac","-53","2447","229.11938338308573","222.83131982861676","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161567.568117","00:18:e7:e9:04:59","-55","2412","212.4788208530989","206.19075729862993","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161567.904094","00:18:e7:e9:07:f5","-51","2417","206.43099309123716","200.14292953676818","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161568.074491","00:12:17:9f:79:b6","-61","2422","203.36372440644706","197.07566085197809","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161568.397272","00:16:b6:58:f3:0d","-63","2427","197.55343393264687","191.2653703781779","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161568.471964","60:38:e0:06:34:e8","-55","2427","196.20892859182268","189.9208650373537","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161568.499776","00:16:b6:58:f3:0d","-65","2427","195.70829262074943","189.42022906628046","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161568.95745","60:38:e0:06:3a:d8","-69","2437","187.46983271148517","181.1817691570162","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161569.188752","60:38:e0:06:34:e8","-45","2442","183.30623081891","177.01816726444102","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161569.291154","60:38:e0:06:34:e8","-43","2442","181.46292206504543","175.17485851057646","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161569.510897","60:38:e0:06:34:ac","-49","2447","177.5073906140364","171.21932705956743","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161569.71572","60:38:e0:06:34:ac","-51","2452","173.82042976990763","167.53236621543866","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161569.735225","60:38:e0:06:3a:f0","-73","2452","173.46932538426915","167.18126182980018","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161569.818115","60:38:e0:06:34:ac","-47","2452","171.9772454754879","165.68918192101893","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161570.873409","00:18:e7:e9:07:f5","-57","2417","152.98119782583177","146.6931342713628","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161571.045415","00:12:17:9f:79:b6","-47","2422","149.88496871573565","143.59690516126668","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161571.146506","00:12:17:9f:79:b6","-47","2422","148.0652557559334","141.77719220146443","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161571.180579","00:18:e7:e9:07:f5","-59","2422","147.45191961169226","141.16385605722328","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161572.158386","60:38:e0:06:34:e8","-51","2442","129.8506932522214","123.56262969775243","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161572.378137","60:38:e0:06:34:ac","-55","2447","125.89501588324254","119.60695232877357","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161572.480538","60:38:e0:06:34:ac","-53","2447","124.05172858790294","117.76366503343398","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161572.602433","60:38:e0:06:3a:f0","-67","2452","121.8575300336496","115.56946647918063","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161572.704847","60:38:e0:06:3a:f0","-65","2452","120.01400240283024","113.72593884836128","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161573.638215","00:18:e7:e9:07:f5","-57","2417","103.21271122907683","96.92464767460787","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161573.819048","00:18:e7:e9:04:59","-69","2417","99.95759032495192","93.66952677048296","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161573.912085","00:12:17:9f:79:b6","-53","2422","98.28285545158474","91.99479189711577","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161574.013745","00:12:17:9f:79:b6","-51","2422","96.4529024836645","90.16483892919554","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161574.3366","00:16:b6:58:f3:0d","-59","2427","90.64128158131592","84.35321802684696","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161574.439016","00:16:b6:58:f3:0d","-59","2432","88.79771961685663","82.50965606238766","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161574.794274","60:38:e0:06:3a:d8","-59","2437","82.40282167205163","76.11475811758267","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161575.245369","60:38:e0:06:34:ac","-45","2447","74.28279136212348","67.99472780765451","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161575.347744","60:38:e0:06:34:ac","-45","2447","72.43996757092339","66.15190401645442","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161575.572059","60:38:e0:06:3a:f0","-61","2452","68.40213838493077","62.114074830461796","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161575.674536","60:38:e0:06:3a:f0","-61","2452","66.55747774399276","60.26941418952379","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161575.888958","1c:7e:e5:30:57:4e","-73","2457","62.69772856506154","56.40966501059257","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161576.38068","00:18:e7:e9:04:59","-61","2412","53.84637884887553","47.55831529440656","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161576.607861","00:18:e7:e9:07:f5","-61","2417","49.75695907713845","43.46889552266948","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161576.881004","00:12:17:9f:79:b6","-55","2422","44.840188708176015","38.552125153707046","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161576.98344","00:12:17:9f:79:b6","-53","2422","42.996270532202175","36.708206977733205","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161577.101492","00:16:b6:58:f3:0d","-61","2427","40.87124997076279","34.58318641629382","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161577.203843","00:16:b6:58:f3:0d","-61","2427","39.02885535006209","32.74079179559312","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161577.89471","60:38:e0:06:34:e8","-45","2442","26.59275603590754","20.304692481438572","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161577.90776","60:38:e0:06:34:ac","-47","2442","26.357849563007846","20.069786008538877","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161577.995222","60:38:e0:06:34:e8","-47","2442","24.783467627538073","18.495404073069103","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161578.112613","60:38:e0:06:34:ac","-47","2447","22.67034796404971","16.38228440958074","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161578.214979","60:38:e0:06:34:ac","-47","2447","20.82768725763941","14.539623703170443","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161578.419798","60:38:e0:06:34:ac","-47","2452","17.140799372495508","10.85273581802654","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161578.439315","60:38:e0:06:3a:f0","-67","2452","16.78947610990224","10.501412555433271","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161578.522177","60:38:e0:06:34:ac","-43","2452","15.297902622310403","9.009839067841435","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161578.814425","60:38:e0:06:34:e8","-55","2457","10.037229348691085","3.749165794222117","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
