"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","037","20","0.1833","1512160386.781297","00:16:b6:58:f3:0d","-71","2427","298.7766062897691","292.48853207505744","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160387.381424","60:38:e0:06:34:e8","-51","2442","287.97352873358943","281.68545451887775","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160387.805365","60:38:e0:06:34:ac","-59","2447","280.3420288936575","274.05395467894584","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160388.352923","1c:7e:e5:30:57:4e","-59","2457","270.48526542064036","264.1971912059287","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160388.96446","00:18:e7:e9:07:f5","-51","2417","259.47679284571655","253.18871863100486","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160389.227795","00:12:17:9f:79:b6","-61","2422","254.73641555570663","248.44834134099494","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160389.54615","00:16:b6:58:f3:0d","-65","2427","249.00560397456692","242.71752975985524","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160389.648688","00:16:b6:58:f3:0d","-61","2427","247.15978271369823","240.87170849898655","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160390.351012","60:38:e0:06:34:e8","-47","2442","234.51702553260327","228.22895131789159","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160390.57022","60:38:e0:06:34:ac","-55","2447","230.57099224366314","224.28291802895146","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160390.672555","60:38:e0:06:34:ac","-53","2447","228.72882763816293","222.44075342345124","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160390.795315","60:38:e0:06:3a:f0","-65","2452","226.51898461862112","220.23091040390943","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160390.897698","60:38:e0:06:3a:f0","-65","2452","224.67595735146708","218.3878831367554","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160391.117463","1c:7e:e5:30:57:4e","-63","2457","220.71989401135772","214.43181979664604","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160391.215945","1c:7e:e5:30:57:4e","-71","2457","218.94708997793526","212.65901576322358","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160391.691658","00:18:e7:e9:04:59","-55","2412","210.38362799797724","204.09555378326556","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160391.935452","00:18:e7:e9:07:f5","-51","2417","205.99501494582776","199.70694073111608","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160392.095048","00:12:17:9f:79:b6","-59","2422","203.12207696022068","196.834002745509","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160392.197429","00:12:17:9f:79:b6","-57","2422","201.27908402785883","194.99100981314714","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160392.508382","00:12:17:9f:79:b6","-55","2427","195.68151719151987","189.3934429768082","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160392.516232","00:16:b6:58:f3:0d","-59","2427","195.5402080624029","189.25213384769123","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160393.218208","60:38:e0:06:34:e8","-45","2442","182.90371268903405","176.61563847432237","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160393.437408","60:38:e0:06:34:ac","-49","2447","178.95782532296073","172.66975110824905","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160393.539802","60:38:e0:06:34:ac","-49","2447","177.11459633890257","170.8265221241909","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160393.764917","60:38:e0:06:3a:f0","-73","2452","173.06223249039152","166.77415827567984","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160394.962307","00:12:17:9f:79:b6","-47","2422","151.5076310685091","145.21955685379743","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160395.064676","00:12:17:9f:79:b6","-53","2422","149.66485272859845","143.37677851388676","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160395.383841","00:16:b6:58:f3:0d","-67","2427","143.91946173632402","137.63138752161234","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160395.75568","60:38:e0:06:3a:d8","-59","2437","137.2258682473165","130.9377940326048","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160396.085435","60:38:e0:06:34:e8","-51","2442","131.28984619694072","125.00177198222903","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160396.099794","60:38:e0:06:34:ac","-57","2442","131.0313652976181","124.74329108290641","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160396.30462","60:38:e0:06:34:ac","-55","2447","127.3442249255069","121.05615071079521","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160396.407017","60:38:e0:06:34:ac","-51","2447","125.50094443926042","119.21287022454874","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160396.427333","60:38:e0:06:3a:f0","-67","2447","125.13522740022282","118.84715318551113","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160397.931925","00:12:17:9f:79:b6","-47","2422","98.0505870945459","91.76251287983422","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160398.03439","00:12:17:9f:79:b6","-47","2422","96.20608343132756","89.91800921661587","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160398.147918","00:16:b6:58:f3:0d","-67","2427","94.16242938969515","87.87435517498346","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160398.252533","00:16:b6:58:f3:0d","-67","2427","92.2792218319779","85.99114761726622","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160398.95269","60:38:e0:06:34:e8","-51","2442","79.67547326666255","73.38739905195087","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160399.055057","60:38:e0:06:34:e8","-51","2442","77.8327292615441","71.54465504683242","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160399.171866","60:38:e0:06:34:ac","-47","2447","75.73001508549163","69.44194087077994","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160399.499361","60:38:e0:06:3a:f0","-59","2452","69.83467118016586","63.546596965454164","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160400.53572","00:18:e7:e9:07:f5","-61","2417","51.17884038316629","44.8907661684546","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160400.799344","00:12:17:9f:79:b6","-57","2422","46.43326137213916","40.145187157427465","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160401.015596","00:16:b6:58:f3:0d","-53","2427","42.54044271924829","36.2523685045366","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160401.117556","00:16:b6:58:f3:0d","-51","2427","40.70502490041389","34.4169506857022","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160401.259646","60:38:e0:06:2d:9c","-59","2432","38.147220221246926","31.859146006535234","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160401.362023","60:38:e0:06:2d:9c","-59","2432","36.30429595846948","30.01622174375779","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160401.592505","60:38:e0:06:3a:d8","-51","2437","32.155318296578","25.86724408186631","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160401.695151","60:38:e0:06:3a:d8","-47","2437","30.307552828101393","24.0194786133897","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160402.039082","60:38:e0:06:34:ac","-47","2447","24.11634172660439","17.828267511892697","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160402.141455","60:38:e0:06:34:ac","-47","2447","22.273494717109372","15.98542050239768","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160402.349048","60:38:e0:06:34:ac","-45","2452","18.53654743707409","12.2484732223624","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160402.448644","60:38:e0:06:34:ac","-45","2452","16.74368759316218","10.455613378450487","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
