test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,27,15,0.1833,1514566596.972448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,256.88151895440745,250.589537871842,39.782686543866674,-84.0830224134667,328.5584666666666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,27,15,0.1833,1514566597.433451,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,267.94638665781844,261.654405575253,39.782686543866674,-84.0830224134667,328.5584666666666,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,27,15,0.1833,1514566597.999679,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-45,9,281.5368447235394,275.24486364097396,39.782686543866674,-84.0830224134667,328.5584666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,27,15,0.1833,1514566598.304797,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,288.8602024110248,282.56822132845934,39.782686543866674,-84.0830224134667,328.5584666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,27,15,0.1833,1514566598.509826,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,293.7812544051017,287.4892733225363,39.782686543866674,-84.0830224134667,328.5584666666666,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,27,15,0.1833,1514566598.813445,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,301.0686407117519,294.7766596291865,39.782686543866674,-84.0830224134667,328.5584666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,27,15,0.1833,1514566598.917819,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,303.57379617094966,297.28181508838423,39.782686543866674,-84.0830224134667,328.5584666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,27,15,0.1833,1514566599.608411,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,320.1492035957647,313.85722251319925,39.782686543866674,-84.0830224134667,328.5584666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,27,15,0.1833,1514566599.710799,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,322.60669096677333,316.3147098842079,39.782686543866674,-84.0830224134667,328.5584666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,27,15,0.1833,1514566599.839674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,325.6999149833257,319.40793390076027,39.782686543866674,-84.0830224134667,328.5584666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,27,15,0.1833,1514566599.942061,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,328.15737946449605,321.8653983819306,39.782686543866674,-84.0830224134667,328.5584666666666,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,27,15,0.1833,1514566600.352841,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,3,338.01681106021726,331.72482997765184,39.782686543866674,-84.0830224134667,328.5584666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,27,15,0.1833,1514566600.403048,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,339.2218694855757,332.9298884030103,39.782686543866674,-84.0830224134667,328.5584666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,27,15,0.1833,1514566600.505458,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,341.67988904532393,335.3879079627585,39.782686543866674,-84.0830224134667,328.5584666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,27,15,0.1833,1514566600.700834,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,346.36925009647115,340.0772690139057,39.782686543866674,-84.0830224134667,328.5584666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,27,15,0.1833,1514566600.969227,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,352.81114872462587,346.51916764206044,39.782686543866674,-84.0830224134667,328.5584666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,27,15,0.1833,1514566601.071636,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,355.2691396720764,348.97715858951096,39.782686543866674,-84.0830224134667,328.5584666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,27,15,0.1833,1514566601.521199,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,4,6.0594323205660885,359.76745123800066,39.782686543866674,-84.0830224134667,328.5584666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,27,15,0.1833,1514566601.991255,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,17.34159325863743,11.049612176071989,39.782686543866674,-84.0830224134667,328.5584666666666,0.0,0.0,0.0,1.2589254117941661e-06
