"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","046","20","0.1833","1512160611.161696","60:38:e0:06:3a:f0","-65","2452","224.37473187124127","218.08666825509516","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160611.264096","60:38:e0:06:3a:f0","-65","2452","222.53139585466815","216.24333223852204","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160611.480335","1c:7e:e5:30:57:4e","-63","2457","218.63880951850433","212.3507459023582","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160612.463171","00:12:17:9f:79:b6","-59","2422","200.94646702370792","194.65840340756182","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160612.475635","00:16:b6:58:f3:0d","-65","2422","200.7220977725271","194.43403415638096","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160612.565909","00:12:17:9f:79:b6","-57","2422","199.09704945793774","192.80898584179164","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160612.782469","00:16:b6:58:f3:0d","-61","2427","195.19868200196558","188.91061838581948","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160612.885681","00:16:b6:58:f3:0d","-61","2427","193.34073224155625","187.05266862541015","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160613.584692","60:38:e0:06:34:e8","-43","2442","180.75761210281223","174.4695484866661","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160613.803935","60:38:e0:06:34:ac","-51","2447","176.81094847668172","170.5228848605356","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160613.906349","60:38:e0:06:34:ac","-49","2447","174.96736353290083","168.6792999167547","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160614.131313","60:38:e0:06:3a:f0","-71","2452","170.91771271232264","164.62964909617654","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160615.433154","00:12:17:9f:79:b6","-53","2422","147.4828598774799","141.1947962613338","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160615.64964","00:16:b6:58:f3:0d","-65","2427","143.58582718636325","137.2977635702171","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160615.752366","00:16:b6:58:f3:0d","-65","2427","141.7366242130136","135.44856059686748","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160616.451883","60:38:e0:06:34:e8","-51","2442","129.14439677194343","122.85633315579732","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160616.554287","60:38:e0:06:34:e8","-53","2442","127.30099208579574","121.01292846964962","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160616.671909","60:38:e0:06:34:ac","-53","2447","125.18363871563434","118.89557509948823","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160616.773576","60:38:e0:06:34:ac","-51","2447","123.35350013292211","117.06543651677599","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160617.100941","60:38:e0:06:3a:f0","-67","2452","117.46050042022563","111.17243680407951","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160618.137153","00:18:e7:e9:07:f5","-57","2417","98.80732036262827","92.51925674648216","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160618.30005","00:12:17:9f:79:b6","-47","2422","95.87495785494275","89.58689423879663","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160618.404537","00:12:17:9f:79:b6","-49","2422","93.99405528923643","87.70599167309031","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160618.507431","00:12:17:9f:79:b6","-49","2427","92.14182656275767","85.85376294661155","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160619.421531","60:38:e0:06:34:e8","-49","2442","75.68682396457996","69.39876034843384","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160619.640806","60:38:e0:06:34:ac","-45","2447","71.73958523076249","65.45152161461637","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160619.74322","60:38:e0:06:34:ac","-45","2447","69.8959959951332","63.60793237898709","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160619.865774","60:38:e0:06:3a:f0","-63","2452","67.68986574060978","61.40180212446366","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160619.968414","60:38:e0:06:3a:f0","-63","2452","65.84220783268773","59.554144216541616","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160620.901997","00:18:e7:e9:07:f5","-65","2417","49.03648396613721","42.74842034999109","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160621.42127","60:38:e0:06:2d:9c","-59","2427","39.688889631219695","33.40082601507358","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160621.691303","00:16:b6:58:f3:0d","-55","2432","34.827937830143696","28.539874213997578","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160622.060612","60:38:e0:06:3a:d8","-47","2437","28.17989039406001","21.89182677791389","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160622.084009","60:38:e0:06:34:e8","-49","2437","27.758714142187728","21.47065052604161","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160622.288751","60:38:e0:06:34:e8","-45","2442","24.073089320053555","17.785025703907436","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160622.508019","60:38:e0:06:34:ac","-45","2447","20.12597504983995","13.837911433693833","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160622.610404","60:38:e0:06:34:ac","-41","2447","18.282909419716702","11.994845803570584","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160622.712851","60:38:e0:06:34:ac","-43","2452","16.438727909006786","10.150664292860668","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160622.815217","60:38:e0:06:34:ac","-45","2452","14.596005626756323","8.307942010610205","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160622.835378","60:38:e0:06:3a:f0","-67","2452","14.233082633353717","7.945019017207599","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160623.840226","00:18:e7:e9:04:59","-67","2412","356.1444952340991","349.856431617953","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
