"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","046","20","0.1833","1512160621.42127","60:38:e0:06:2d:9c","-59","2427","320.3111103687803","314.0230467526342","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160621.691303","00:16:b6:58:f3:0d","-55","2432","325.1720621698563","318.88399855371017","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160622.060612","60:38:e0:06:3a:d8","-47","2437","331.82010960594","325.53204598979386","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160622.084009","60:38:e0:06:34:e8","-49","2437","332.2412858578123","325.95322224166614","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160622.288751","60:38:e0:06:34:e8","-45","2442","335.92691067994645","329.6388470638003","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160622.508019","60:38:e0:06:34:ac","-45","2447","339.87402495016005","333.5859613340139","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160622.610404","60:38:e0:06:34:ac","-41","2447","341.7170905802833","335.42902696413717","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160622.712851","60:38:e0:06:34:ac","-43","2452","343.5612720909932","337.2732084748471","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160622.815217","60:38:e0:06:34:ac","-45","2452","345.4039943732437","339.11593075709754","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160622.835378","60:38:e0:06:3a:f0","-67","2452","345.7669173666463","339.47885375050015","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160623.840226","00:18:e7:e9:04:59","-67","2412","3.855504765900889","357.56744114975476","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
