"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","035","20","0.1833","1512160346.936221","00:12:17:9f:79:b6","-53","2422","210.6696582107121","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160347.83236","60:38:e0:06:3a:d8","-59","2437","226.80133510755078","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160347.957923","60:38:e0:06:34:e8","-51","2442","229.06163167603847","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160347.971414","60:38:e0:06:34:ac","-57","2442","229.3044900914621","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160348.05947","60:38:e0:06:34:e8","-51","2442","230.88961056549556","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160348.073816","60:38:e0:06:34:ac","-57","2442","231.14785954179484","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160348.176257","60:38:e0:06:34:ac","-55","2447","232.9919285630765","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160348.278619","60:38:e0:06:34:ac","-51","2447","234.8345812750751","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160348.503787","60:38:e0:06:3a:f0","-67","2452","238.8878996448068","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160348.606188","60:38:e0:06:3a:f0","-67","2452","240.73125192775433","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160348.821772","1c:7e:e5:30:57:4e","-71","2457","244.6120466594271","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160349.642623","00:18:e7:e9:07:f5","-59","2417","259.3884357440984","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160349.803977","00:12:17:9f:79:b6","-47","2422","262.29301998913115","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160349.905598","00:12:17:9f:79:b6","-49","2422","264.122329350945","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160350.019032","00:16:b6:58:f3:0d","-67","2427","266.1642911138371","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160350.121752","00:16:b6:58:f3:0d","-63","2427","268.0133858871504","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160350.326596","00:16:b6:58:f3:0d","-61","2432","271.70084581799637","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160350.366474","60:38:e0:06:2d:9c","-67","2432","272.41870003217934","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160350.597097","60:38:e0:06:3a:d8","-57","2437","276.57021584553473","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160351.145858","60:38:e0:06:34:ac","-45","2447","286.4486340388429","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160351.248243","60:38:e0:06:34:ac","-45","2447","288.29169876808754","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160352.509768","00:18:e7:e9:07:f5","-57","2417","311.00079752041916","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160352.98864","00:16:b6:58:f3:0d","-55","2427","319.6211210531466","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160353.092322","00:16:b6:58:f3:0d","-57","2427","321.48753342632966","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160353.233685","60:38:e0:06:2d:9c","-57","2432","324.0322506499286","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160353.566709","60:38:e0:06:3a:d8","-45","2437","330.0271187462315","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160353.691532","60:38:e0:06:34:e8","-45","2442","332.27409342376603","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160353.793914","60:38:e0:06:34:e8","-45","2442","334.1171066508549","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160354.014222","60:38:e0:06:34:ac","-45","2447","338.0829357335118","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160354.116666","60:38:e0:06:34:ac","-45","2447","339.92706484064183","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160354.320279","60:38:e0:06:34:ac","-45","2452","343.59236167713146","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160354.658617","1c:7e:e5:30:57:4e","-71","2457","349.6828907358876","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160355.042498","00:18:e7:e9:04:59","-61","2412","356.5932525690515","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160355.376992","00:18:e7:e9:07:f5","-59","2417","362.61457989786936","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160355.786584","00:18:e7:e9:07:f5","-61","2417","369.9877701454974","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160355.888961","00:18:e7:e9:07:f5","-57","2417","371.8306932438137","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
